business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,3.0,1.0,"FXFX+PJ4, Unnamed Road, Sangvi, Maharashtra 425405",425405,21.474263699999998,74.9990675,ChIJZbreDjXL2DsRuNAJNg6zNe4,https://www.google.com/maps/place/?q=place_id:ChIJZbreDjXL2DsRuNAJNg6zNe4,part_140,2026-09-22 06:09:22
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 83904 26675,N/A,4.5,2.0,"GX86+GF3, Zende-anjan, Maharashtra 425428",425405,21.5162585,74.9611573,ChIJR7H0ejE13zsR-B_YNVc-S28,https://www.google.com/maps/place/?q=place_id:ChIJR7H0ejE13zsR-B_YNVc-S28,part_140,2026-09-22 06:09:22
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"CRWX+7W2, Wadi Bk, Maharashtra 425405",425405,21.445632,74.849758,ChIJdTKdgqI33zsRY44TeOVGHqo,https://www.google.com/maps/place/?q=place_id:ChIJdTKdgqI33zsRY44TeOVGHqo,part_140,2026-09-22 06:09:22
Vet' N Pet Care Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70166 54055,N/A,4.8,21.0,"G-04, Ozone Complex, Surat - Kamrej Hwy, near Signet Mall, opp. Laxmikant Bunglows, Surat, Kamrej, Gujarat 394180",425405,21.2746176,72.9652528,ChIJzTDbWqpH4DsRexGiD9tkKRY,https://www.google.com/maps/place/?q=place_id:ChIJzTDbWqpH4DsRexGiD9tkKRY,part_140,2026-09-22 06:09:22
Pet clinic Mhow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96170 80654,N/A,4.0,,"Janpad panchayat square, Railway Station Rd, Luniyapura, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Luniyapura,22.555339399999998,75.766249,ChIJK9t2xZf5YjkRmGDia99lYEI,https://www.google.com/maps/place/?q=place_id:ChIJK9t2xZf5YjkRmGDia99lYEI,part_140,2026-09-22 06:09:24
Fur & Feather Vet Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal rescue service, Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70001 60088,https://furvet.in/,4.9,,"New Collectorate Rd, behind Mukherjee Bharat Petrol Pump, New City Center, Gwalior, Madhya Pradesh 474001",New City Center,26.1915206,78.20398639999999,ChIJYb81daIDYzkRPxsWGPGwZvQ,https://www.google.com/maps/place/?q=place_id:ChIJYb81daIDYzkRPxsWGPGwZvQ,part_140,2026-09-22 06:09:24
VET PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 80878 77154,N/A,4.3,,"Gayatri Nagar, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5468354,74.528438,ChIJTYARoAaZ3jsRUBoGpqerwIc,https://www.google.com/maps/place/?q=place_id:ChIJTYARoAaZ3jsRUBoGpqerwIc,part_140,2026-09-22 06:09:24
"Vyas Animal Care and Cure pet hospital,shop and surgery centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94257 73748,N/A,4.6,,"178, New High Ct Rd, Narsingh Nagar, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Narsingh Nagar, Sharda Vihar, Mahalgaon",26.201022,78.1890732,ChIJ-cmH2XbFdjkRr54bhmUmxIY,https://www.google.com/maps/place/?q=place_id:ChIJ-cmH2XbFdjkRr54bhmUmxIY,part_140,2026-09-22 06:09:24
Dr. Gautam Dog & Cat Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 88996 50001,N/A,4.5,,"Shop No.1F-Block, near bake bihari samose wala, opposite chota guru dwara, Professors Colony, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Professors Colony, Ghatwasan, Kamla Nagar",27.2102385,78.0260016,ChIJVfRk8gd6dDkRl_Dv7LgjpoY,https://www.google.com/maps/place/?q=place_id:ChIJVfRk8gd6dDkRl_Dv7LgjpoY,part_140,2026-09-22 06:09:24
Happy Tails Veterinary Speciality,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98201 47546,http://www.happytailsworld.com/,4.3,,"396/B, Punjabwadi, near China Bistro, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0466048,72.91544379999999,ChIJg1bEEw7G5zsRe3uhzDxYZmQ,https://www.google.com/maps/place/?q=place_id:ChIJg1bEEw7G5zsRe3uhzDxYZmQ,part_140,2026-09-22 06:09:24
