business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उमेश राजपूत Home,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,2.0,"5X5W+H6J, Kalamsare, Maharashtra 425402",425402,21.15897,74.9955083,ChIJbT1kegAr2TsRi5Aq7U3XroU,https://www.google.com/maps/place/?q=place_id:ChIJbT1kegAr2TsRi5Aq7U3XroU,part_140,2026-09-22 06:07:56
विनोद पाटील,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,2.0,1.0,"52XW+P5G, Ajantisim, Maharashtra 425108",425402,21.1993108,75.0454393,ChIJOQzpAADV2DsRIx1pbpO0K-s,https://www.google.com/maps/place/?q=place_id:ChIJOQzpAADV2DsRIx1pbpO0K-s,part_140,2026-09-22 06:07:56
कळमसरे,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,2.0,"5X5V+Q4P, Kalamsare, Maharashtra 425402",425402,21.1594511,74.9928401,ChIJsXbdeQAr2TsRj66sXaNjHZE,https://www.google.com/maps/place/?q=place_id:ChIJsXbdeQAr2TsRj66sXaNjHZE,part_140,2026-09-22 06:07:56
Sandip Home,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,1.0,"53M6+VPP, Koliwada, Vadhoda, Maharashtra 425108",Koliwada,21.184531,75.06206399999999,ChIJm-wLCgAp2TsRJot8VZqSyTQ,https://www.google.com/maps/place/?q=place_id:ChIJm-wLCgAp2TsRJot8VZqSyTQ,part_140,2026-09-22 06:07:56
Hitesh thakre Home,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,1.0,"63FQ+V2R, Anwarde Bk., Maharashtra 425108",425402,21.224439999999998,75.087454,ChIJn24OFgDX2DsRvKnIrP8wifM,https://www.google.com/maps/place/?q=place_id:ChIJn24OFgDX2DsRvKnIrP8wifM,part_140,2026-09-22 06:07:56
Sopan Dhangar House,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"52HC+P6Q, Bohara, Maharashtra 425402",425402,21.179935699999998,75.02076009999999,ChIJoXGffAAr2TsRIRvht_uImdA,https://www.google.com/maps/place/?q=place_id:ChIJoXGffAAr2TsRIRvht_uImdA,part_140,2026-09-22 06:07:56
चंडिका हाऊस,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"4377+7MV, Daregaon, Maharashtra 425402",425402,21.1132392,75.064165,ChIJsTEqAgAp2TsRXJCeDnSVj74,https://www.google.com/maps/place/?q=place_id:ChIJsTEqAgAp2TsRXJCeDnSVj74,part_140,2026-09-22 06:07:56
सोना नी गली,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,1.0,"63GC+X2M, Bhavere, Maharashtra 425421",425402,21.2274597,75.0700568,ChIJ9dtjJ5PX2DsRgUQ7OFElKcE,https://www.google.com/maps/place/?q=place_id:ChIJ9dtjJ5PX2DsRgUQ7OFElKcE,part_140,2026-09-22 06:07:56
Samadhan Patil,Property Developers,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,1.0,"53PR+6X5, Vitner, chopda, Maharashtra 425108",425402,21.185515499999998,75.09249109999999,ChIJc1VOTgAp2TsR4W6Q884NR9I,https://www.google.com/maps/place/?q=place_id:ChIJc1VOTgAp2TsR4W6Q884NR9I,part_140,2026-09-22 06:07:56
Vaibhav Patil's Home,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,3.0,"63FQ+GCP, Anwarde Bk., Maharashtra 425108",425402,21.2238427,75.0885862,ChIJLyFnGpbX2DsRfcmaZE0GC1Q,https://www.google.com/maps/place/?q=place_id:ChIJLyFnGpbX2DsRfcmaZE0GC1Q,part_140,2026-09-22 06:07:56
Soham Shinde house,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"22RV+FG6, Pimple Rd, LIC Colony, Sunder Nagar, Amalner, Maharashtra 425401","LIC Colony, Sunder Nagar",21.041169699999998,75.0437554,ChIJkZ9Tjcot2TsRL7FchrFz_u8,https://www.google.com/maps/place/?q=place_id:ChIJkZ9Tjcot2TsRL7FchrFz_u8,part_140,2026-09-22 06:07:57
Bharti House,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"22MX+QGF, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0344363,75.0487845,ChIJlaAbaeUt2TsR67i1l0IXKgc,https://www.google.com/maps/place/?q=place_id:ChIJlaAbaeUt2TsR67i1l0IXKgc,part_140,2026-09-22 06:07:57
Shraddha Nagar,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.6,,"Shraddha Nagar, 31, Prasad Nagar, Dajiba Nagar, Amalner, Maharashtra 425401","Prasad Nagar, Dajiba Nagar",21.0488557,75.049267,ChIJGWbc6eMt2TsRgSTKxEkrgIM,https://www.google.com/maps/place/?q=place_id:ChIJGWbc6eMt2TsRgSTKxEkrgIM,part_140,2026-09-22 06:07:57
Kalaguru Nagar,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.8,,"Kala Guru Nagar Rd, behind Bhalerao Nagar, Surabhi Colony, Amalner Rural, Maharashtra 425401",Surabhi Colony,21.0299686,75.0515167,ChIJDbwuFuMt2TsRf50Ez7i0GQI,https://www.google.com/maps/place/?q=place_id:ChIJDbwuFuMt2TsRf50Ez7i0GQI,part_140,2026-09-22 06:07:57
Rajesh baba,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"5WGP+J5M, Padhawad Rd, Padhwad, Maharashtra 425403",425402,21.176593099999998,74.9354149,ChIJ-aveaQAr3zsRe760dyCqCoY,https://www.google.com/maps/place/?q=place_id:ChIJ-aveaQAr3zsRe760dyCqCoY,part_140,2026-09-22 06:07:57
Janak Nandini,Property Developers,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"5X9X+GPQ, Padalsare, Kalamsare, Maharashtra 425402",425402,21.168843799999998,74.9993719,ChIJdSbAzVQr2TsROG4V9TM2KAA,https://www.google.com/maps/place/?q=place_id:ChIJdSbAzVQr2TsROG4V9TM2KAA,part_140,2026-09-22 06:07:57
