business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dambelkar's Spoken English Classes,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70209 33173,N/A,5.0,,"Wadibhokar Rd, in front of Shani Temple, Municipal Colony, Neharu Nagar, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Neharu Nagar, Deopur",20.9136523,74.7735649,ChIJQyx3beLF3jsRHfcPmzY8-jg,https://www.google.com/maps/place/?q=place_id:ChIJQyx3beLF3jsRHfcPmzY8-jg,part_140,2026-09-22 06:08:59
Sheetal Academy English Speaking Classes,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96042 52150,https://shirpurhelpcenter.in/2022/04/12/sheetal-academy-shirpur/,4.9,,"Shiv Parvati colony, Karvand Naka Shirpur, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.354576299999998,74.89084199999999,ChIJCVkI3wky3zsRXVeor4R7Jh4,https://www.google.com/maps/place/?q=place_id:ChIJCVkI3wky3zsRXVeor4R7Jh4,part_140,2026-09-22 06:08:59
Sheetal Academy Institute Of Spoken English,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,,"82, Sakri Rd, Opp.VWS College, Kranti Nagar, Kumar Nagar, Dhule, Maharashtra 424001","Opp.VWS College, Kranti Nagar, Kumar Nagar",20.9040937,74.753363,ChIJO5zr2KPF3jsRRixyhx66XyU,https://www.google.com/maps/place/?q=place_id:ChIJO5zr2KPF3jsRRixyhx66XyU,part_140,2026-09-22 06:08:59
Kabir's English Speaking and personality Development Academy,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"shop no 7, Papa ji complex market, community main building road, near cottage hospital, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.35426,74.88438719999999,ChIJr53WGU0t3zsRjNpHlavCEAA,https://www.google.com/maps/place/?q=place_id:ChIJr53WGU0t3zsRjNpHlavCEAA,part_140,2026-09-22 06:08:59
Possible academy dondaicha,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72648 03484,N/A,5.0,,"Vidya Nagar, Vikharan, Dondaicha, Maharashtra 425408","Vidya Nagar, Vikharan",21.323174899999998,74.5569469,ChIJBSCIgI0Z3zsRq8q3FGTon50,https://www.google.com/maps/place/?q=place_id:ChIJBSCIgI0Z3zsRq8q3FGTon50,part_140,2026-09-22 06:08:59
Possible English Academy,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"bas stand, Front of, beside baba cafe, Kusumba, Maharashtra 424302",425404,20.915591,74.59921179999999,ChIJgTuRTCHD3jsRkmGSD4TbYi0,https://www.google.com/maps/place/?q=place_id:ChIJgTuRTCHD3jsRkmGSD4TbYi0,part_140,2026-09-22 06:08:59
MHS INSTITUTION & COACHING CLASSES,Spoken English Institute,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94036 47472,N/A,4.8,,"Main Road, Haidar Ali Chowk, Shindkhede, Maharashtra 425406",Haidar Ali Chowk,21.2723287,74.7493897,ChIJ_azfKgAl3zsRGKVH-0Ud51w,https://www.google.com/maps/place/?q=place_id:ChIJ_azfKgAl3zsRGKVH-0Ud51w,part_140,2026-09-22 06:08:59
Tarankit academy,Spoken English Institute,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70207 67769,N/A,5.0,2.0,"front of panchayat samiti, near by omkar hospital, Hari Om Nagar, Dhule, Maharashtra 424002",Hari Om Nagar,20.9171473,74.7700043,ChIJo6m0Qv_F3jsRPhBD8CL5HU4,https://www.google.com/maps/place/?q=place_id:ChIJo6m0Qv_F3jsRPhBD8CL5HU4,part_140,2026-09-22 06:08:59
Bright Future Academy Shirpur,Spoken English Institute,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://youtube.com/@brightfutureacademy229?si=hpIiGqpK-UzQopao,5.0,4.0,"Bhavani tek, near PBM Municipal High School, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3464639,74.87803319999999,ChIJpbfxMhct3zsRcmCWDNm5B-Q,https://www.google.com/maps/place/?q=place_id:ChIJpbfxMhct3zsRcmCWDNm5B-Q,part_140,2026-09-22 06:08:59
Mridul Academy,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84119 17444,N/A,4.9,55.0,"552 Manokamana, behind Aamdar Karyalaya, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.3683811,74.2437063,ChIJW9rTwhkJ3zsRENBTG4azrEc,https://www.google.com/maps/place/?q=place_id:ChIJW9rTwhkJ3zsRENBTG4azrEc,part_140,2026-09-22 06:08:59
KEWAL ACADEMY (Best rated Online / offline English speaking course),Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93252 52546,http://www.kewalacademy.com/,4.8,1230.0,"2nd floor, Arya Heights, Behind Dholya Ganpati, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.007290599999997,73.7845152,ChIJEX5mOK_r3TsR43MAoDi6Fgk,https://www.google.com/maps/place/?q=place_id:ChIJEX5mOK_r3TsR43MAoDi6Fgk,part_140,2026-09-22 06:08:59
Vivekanand English Medium School,Spoken English Institute,English language school,English language school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,3.0,"WQQ8+CQM, Mangalmurti Colony, Dhule, Maharashtra 424005",Mangalmurti Colony,20.938599,74.76693,ChIJXfFGx2_F3jsR5IIuzs1OYSU,https://www.google.com/maps/place/?q=place_id:ChIJXfFGx2_F3jsR5IIuzs1OYSU,part_140,2026-09-22 06:08:59
Sheetal academy English speaking course,Spoken English Institute,Education center,"Education center, Training center",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://shirpurhelpcenter.in/sheetal-academy-dhule/,3.0,2.0,"Suman bungalow,lakshmi dairy, behind Datta Mandir chowk, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Deopur",20.924906,74.77772499999999,ChIJA9tWqvHF3jsRHeu8H_kyTFo,https://www.google.com/maps/place/?q=place_id:ChIJA9tWqvHF3jsRHeu8H_kyTFo,part_140,2026-09-22 06:08:59
