business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deesha Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75880 01511,N/A,4.7,3.0,"Jamnagiri Rd, Sushil Nagar, Sambhappa Colony, Dhule, Maharashtra 424001","Sushil Nagar, Sambhappa Colony",20.8943524,74.76516149999999,ChIJwW35DpHF3jsR4QPpO4S8K0I,https://www.google.com/maps/place/?q=place_id:ChIJwW35DpHF3jsR4QPpO4S8K0I,part_140,2026-09-22 06:08:53
"Padmashree Builders, Dhule.",Civil Contractor and Builder,Real estate developer,Real estate developer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96047 44477,https://padmashreebuilders.com/,4.3,47.0,"WQ87+23F, Nakane Rd, Bharat Nagar, Shivpratap Colony, Deopur, Dhule, Maharashtra 424002","Bharat Nagar, Shivpratap Colony, Deopur",20.9150743,74.762686,ChIJTcMLxHfF3jsR3suyodXxEJc,https://www.google.com/maps/place/?q=place_id:ChIJTcMLxHfF3jsR3suyodXxEJc,part_140,2026-09-22 06:08:53
Vaishnavi construction,Civil Contractor and Builder,Apartment building,Apartment building,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"6Q4J+H58, Hol P.b., Maharashtra 425406",425404,21.206454,74.7803004,ChIJ7c9XewAn3zsROr67bGy4SHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c9XewAn3zsROr67bGy4SHQ,part_140,2026-09-22 06:08:53
Mayur Rajput House And Vighnaharta Construction,Civil Contractor and Builder,Earth works company,Earth works company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"7QWG+4MF, Varsus, Sulwade, Maharashtra 425406",425404,21.295308799999997,74.7766674,ChIJLS0dAAAl3zsRcYvDAb6mfXw,https://www.google.com/maps/place/?q=place_id:ChIJLS0dAAAl3zsRcYvDAb6mfXw,part_140,2026-09-22 06:08:53
SHREE SAI DEVELOPERS & Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,7.0,"Ganesh nagar, Varshi, Maharashtra 425404",Ganesh nagar,21.2455168,74.8320475,ChIJoSZjQBAp3zsRrR7vNg5jS_I,https://www.google.com/maps/place/?q=place_id:ChIJoSZjQBAp3zsRrR7vNg5jS_I,part_140,2026-09-22 06:08:53
P.P.Mahajan construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"8VXR+3V4, Shirpur, Varvade, Amode, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3476478,74.8922063,ChIJ55YUt7Yt3zsRDJYp3-TS1_s,https://www.google.com/maps/place/?q=place_id:ChIJ55YUt7Yt3zsRDJYp3-TS1_s,part_140,2026-09-22 06:08:54
Shree Hira Hans Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88307 95937,N/A,5.0,,"Near Shree Datta temple Kharde bk to, Road, Shirpur, Maharashtra 425405","Shirpur, Guiar Kharde",21.3337255,74.87021039999999,ChIJue2nbbcv3zsRmtPx8QoGCGM,https://www.google.com/maps/place/?q=place_id:ChIJue2nbbcv3zsRmtPx8QoGCGM,part_140,2026-09-22 06:08:54
वेदांत हेयर सलून,Civil Contractor and Builder,Housing society,Housing society,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Khalane, Maharashtra 425407",425404,21.1667182,74.7400502,ChIJfxF5QwAn3zsRYn1garxmjFA,https://www.google.com/maps/place/?q=place_id:ChIJfxF5QwAn3zsRYn1garxmjFA,part_140,2026-09-22 06:08:54
Om Aluminium Section,Civil Contractor and Builder,Home builder,Home builder,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99210 83362,N/A,5.0,,"Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3463468,74.88408059999999,ChIJncliJ_st3zsRez65ToiGiXM,https://www.google.com/maps/place/?q=place_id:ChIJncliJ_st3zsRez65ToiGiXM,part_140,2026-09-22 06:08:54
BALRAJTECH,Civil Contractor and Builder,General contractor,"General contractor, District government office",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.balrajtech.com/,3.8,,"Shop No 1 Baji Complex Padava Road Shirpur-Warwade, Dist:, Shirpur, MCI) Tal:, Maharashtra 425405","Shirpur, MCI) Tal:, Siddharth Nagar",21.345641999999998,74.8808829,ChIJASK56_gt3zsRiduYt4rIq3E,https://www.google.com/maps/place/?q=place_id:ChIJASK56_gt3zsRiduYt4rIq3E,part_140,2026-09-22 06:08:54
