business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_140,2026-09-22 06:01:51
AK Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95037 10375,http://akkidneycarecentre.in/,4.6,8.0,"MMC3+HX3, Shrigonda - Pargaon - Ahmednagar Rd, Pargaon, Maharashtra 413702",425305,18.6713952,74.65491759999999,ChIJlbpQH-lGwzsRnZVwa25SK70,https://www.google.com/maps/place/?q=place_id:ChIJlbpQH-lGwzsRnZVwa25SK70,part_140,2026-09-22 06:01:51
Paramsai Dialysis Center,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77700 44907,N/A,4.0,3.0,"Aniruddha Multispeciality Hospital Kotamgaon Nandgaon Bypass Road, Yeola Khau Galli, Near, Nagde Road, Nagde, Maharashtra 423401",Badgaun Balhe,20.0386544,74.498768,ChIJBegbx8853DsRmvIlVFYtigU,https://www.google.com/maps/place/?q=place_id:ChIJBegbx8853DsRmvIlVFYtigU,part_140,2026-09-22 06:01:51
KIDNEY CARE CLINIC & DIALYSIS CENTRE,Dialysis Center,Nephrologist,Nephrologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97301 33737,http://drbadnerkarkidneycare.com/,4.6,13.0,"Maltekdi Rd, Kazi Compound, Amravati, Maharashtra 444602",Kazi Compound,20.930429999999998,77.7633166,ChIJSw1wE6Kk1jsRd46EL22kDY0,https://www.google.com/maps/place/?q=place_id:ChIJSw1wE6Kk1jsRd46EL22kDY0,part_140,2026-09-22 06:01:51
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96524 60055,https://www.nephroplus.com/,4.8,24.0,"Vivekanand Hospital, Kannad - Deulgaon Raja Rd, opp. Jilha Madhyavarti Sahakari Bank, Gyatri Nagar, Jalna, Maharashtra 431203",Gyatri Nagar,19.8527657,75.8977108,ChIJdUFNWqFX2jsRQRchS8NhZe0,https://www.google.com/maps/place/?q=place_id:ChIJdUFNWqFX2jsRQRchS8NhZe0,part_140,2026-09-22 06:01:51
Mauli Dialysis Center & ICU Unit,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86984 77331,N/A,5.0,1.0,"QMVQ+688, Mauli Tower, Warkari Nagar, Shegaon, Maharashtra 444203",Warkari Nagar,20.793041799999997,76.68831399999999,ChIJIcqFBJxF1zsR5lghMq7Ov1g,https://www.google.com/maps/place/?q=place_id:ChIJIcqFBJxF1zsR5lghMq7Ov1g,part_140,2026-09-22 06:01:51
Saaol Heart & Wellness Center Jalgaon- EECP Treatment (Dr Bimal Chhajer),Dialysis Center,Heart hospital,Heart hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73501 21215,https://saaol.com/all-centers-location/maharashtra/jalgaon,4.7,14.0,"Pimprala Railway Gate, Plot no 24 B, Bridge, near Ganpati Mandir, Bhoite Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhoite Nagar, Muktainagar",21.0166239,75.5528294,ChIJKaxJ270P2TsRZvbv25luSsw,https://www.google.com/maps/place/?q=place_id:ChIJKaxJ270P2TsRZvbv25luSsw,part_140,2026-09-22 06:01:51
Falah-e-Ummat Dialysis Centre,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"HG3Q+F9F, Mirza Ghalib Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.553676499999998,74.5384095,ChIJexKow32Z3jsRfswOYP1eIuk,https://www.google.com/maps/place/?q=place_id:ChIJexKow32Z3jsRfswOYP1eIuk,part_140,2026-09-22 06:01:51
"DCDC Kidney Care, Yellandu",Dialysis Center,Dialysis center,"Dialysis center, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"DCDC Kidney Care, Yellandu, 425305, India",425305,21.0680074,82.7525294,ChIJrxbTn4dvNDoRLaj9VAgBMnA,https://www.google.com/maps/place/?q=place_id:ChIJrxbTn4dvNDoRLaj9VAgBMnA,part_140,2026-09-22 06:01:52
Chirjeevan Dialysis Center,Dialysis Center,Oriental medicine clinic,Oriental medicine clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73854 12745,N/A,5.0,,"Ring Rd, near Namjoshi petrol pump, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9860532,74.4368415,ChIJm0eOzFWlwzsRUpeZVktrxYE,https://www.google.com/maps/place/?q=place_id:ChIJm0eOzFWlwzsRUpeZVktrxYE,part_140,2026-09-22 06:01:52
