business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shahadabusiness,Advertisement Agency,Marketing agency,Marketing agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,2.0,"75, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5425401,74.4779125,ChIJgQO-lB5t3zsRoXoJ6LhEJ98,https://www.google.com/maps/place/?q=place_id:ChIJgQO-lB5t3zsRoXoJ6LhEJ98,part_140,2026-09-22 06:11:59
Bhumi Krushi Seva Kendra - Damarkheda,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70002 43481,N/A,3.9,7.0,"Vividh Karyakari Sosayeti Godavun Damrkheda Prakasha Road, Damarkheda, Maharashtra 425422",425409,21.5172451,74.401128,ChIJuWJF6qFy3zsRAAAAME10Ogw,https://www.google.com/maps/place/?q=place_id:ChIJuWJF6qFy3zsRAAAAME10Ogw,part_140,2026-09-22 06:11:59
Vivek Marketing,Advertisement Agency,Marketing consultant,Marketing consultant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86259 09055,N/A,,,"1, Road, opp. New Nagar Palika Station, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3688964,74.2427938,ChIJl8K0mnQJ3zsRLz52nQ87Gzo,https://www.google.com/maps/place/?q=place_id:ChIJl8K0mnQJ3zsRLz52nQ87Gzo,part_140,2026-09-22 06:11:59
mh39,Advertisement Agency,Advertising agency,Advertising agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98812 33355,N/A,4.4,5.0,"53-B, Dongargaon Rd, near Sai Baba Temple, Garib Nawaz Colony, Tulsi Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Tulsi Nagar, Mahalaxmi Nagar",21.5490098,74.4779569,ChIJXd1RJ2Bs3zsR2Md1xqZga8E,https://www.google.com/maps/place/?q=place_id:ChIJXd1RJ2Bs3zsR2Md1xqZga8E,part_140,2026-09-22 06:11:59
ISM Designer and media,Advertisement Agency,Advertising agency,Advertising agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"GFWC+9MH, Main Rd, Doordarshan Colony, Kukdel, Shahada, Maharashtra 425409","Doordarshan Colony, Kukdel",21.5459401,74.4717405,ChIJ08Reo25t3zsRJ9X8TsOjbHI,https://www.google.com/maps/place/?q=place_id:ChIJ08Reo25t3zsRJ9X8TsOjbHI,part_140,2026-09-22 06:11:59
AdMoksha Technologies,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Consultant, Graphic designer, Marketing agency, Media company, Website designer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Shop no 3, Kalyani Park, Swami Vivekananda Nagar, Sai Mandir, New Prakasha Rd, Kukdel, Maharashtra 425409",Mamache Mohide,21.5341117,74.47068589999999,ChIJjUbmXGBt3zsRDs5PDdmVR5U,https://www.google.com/maps/place/?q=place_id:ChIJjUbmXGBt3zsRDs5PDdmVR5U,part_140,2026-09-22 06:11:59
AFRA SIGN,Advertisement Agency,Sign shop,Sign shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550376999999997,74.4702604,ChIJ6QnxOgBt3zsROLyReJ-6fDU,https://www.google.com/maps/place/?q=place_id:ChIJ6QnxOgBt3zsROLyReJ-6fDU,part_140,2026-09-22 06:11:59
Patil Bandhu Pan Center Hcbl,Advertisement Agency,Advertising agency,Advertising agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98811 70682,N/A,,,"Shop No 1, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5447819,74.47107489999999,ChIJmyKQQz9t3zsRXxTrAHHcZDY,https://www.google.com/maps/place/?q=place_id:ChIJmyKQQz9t3zsRXxTrAHHcZDY,part_140,2026-09-22 06:11:59
A F R A S I G N B O R D,Advertisement Agency,Sign shop,Sign shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF29+4XG, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550315299999998,74.4699475,ChIJpdYqdv1t3zsRkoriiqov39o,https://www.google.com/maps/place/?q=place_id:ChIJpdYqdv1t3zsRkoriiqov39o,part_140,2026-09-22 06:12:00
MERALI GRAPHICS ADVERTISING,Advertisement Agency,Graphic designer,Graphic designer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97707 91327,N/A,,,"mandane, ta, shahada, mandana, Maharashtra 425444",425409,21.592756899999998,74.6341875,ChIJNREjnBVB3zsRpm9MxH9Q4uc,https://www.google.com/maps/place/?q=place_id:ChIJNREjnBVB3zsRpm9MxH9Q4uc,part_140,2026-09-22 06:12:00
