business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Samarth Krupa Electronics,Businesses,Electronics repair shop,Electronics repair shop,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 95455 88575,N/A,5.0,,"shop No 1, Holnanthe, Hol, Maharashtra 425421",Holnanthe,21.222528,75.0536807,ChIJ9W33_sbV2DsRHgWqjTbt9KY,https://www.google.com/maps/place/?q=place_id:ChIJ9W33_sbV2DsRHgWqjTbt9KY,part_140,2026-09-22 06:18:46
Apejet,Businesses,Business networking company,"Business networking company, Service establishment",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,http://app.apejet.games/,,,"Apejet, 425421, India",425421,21.0680074,82.7525294,ChIJG7_GjIsoKoARIM4SsKkKhxI,https://www.google.com/maps/place/?q=place_id:ChIJG7_GjIsoKoARIM4SsKkKhxI,part_140,2026-09-22 06:18:46
Bhupesh Patil (M.pharm),Businesses,Housing complex,Housing complex,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"141, Nageshwar Baba Temple Rd, Ajanad, Maharashtra 425421",425421,21.287127899999998,75.0355623,ChIJ47lvrVXT2DsRVDB2sxyTlys,https://www.google.com/maps/place/?q=place_id:ChIJ47lvrVXT2DsRVDB2sxyTlys,part_140,2026-09-22 06:18:46
Hindi and english edit song,Businesses,Music publisher,Music publisher,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 85307 35278,https://youtube.com/@pystar.01?si=tCJdHs51ePK8jUAo,4.2,,"Babhalaj tel shirpur, Dhule, Maharashtra 425421",425421,21.279369499999998,75.0541621,ChIJ8y8kSATU2DsR1xU92BkYaak,https://www.google.com/maps/place/?q=place_id:ChIJ8y8kSATU2DsR1xU92BkYaak,part_140,2026-09-22 06:18:46
"Pawan Agro Agency, Holnanthe",Businesses,Wholesaler,Wholesaler,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"63F3+8HQ, Holnanthe, Pimpale, Hol, Maharashtra 425421",Holnanthe,21.223334599999998,75.0539864,ChIJh7xpIQDV2DsRZIeZ9lW0hWo,https://www.google.com/maps/place/?q=place_id:ChIJh7xpIQDV2DsRZIeZ9lW0hWo,part_140,2026-09-22 06:18:46
Atul house,Businesses,Housing complex,Housing complex,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"7257+W4W, Babhalaj, Bhatpura, Maharashtra 425421",425421,21.2599235,75.0135406,ChIJY9OtBgDV2DsRNf822JNL558,https://www.google.com/maps/place/?q=place_id:ChIJY9OtBgDV2DsRNf822JNL558,part_140,2026-09-22 06:18:46
Riddhi Digital,Businesses,Digital printing service,Digital printing service,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"Tal, At, Babhalaj, Shirpur, Maharashtra 425421",At,21.2681337,75.0523534,ChIJzSqrIgjV2DsRUBvOR5EZug0,https://www.google.com/maps/place/?q=place_id:ChIJzSqrIgjV2DsRUBvOR5EZug0,part_140,2026-09-22 06:18:46
Kantilal Jadhav,Businesses,Apartment building,Apartment building,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"72MQ+8Q6, Ajnad Bangla, tel, shirpur, Ajanad, Maharashtra 425421","Ajnad Bangla, tel",21.2832759,75.03937669999999,ChIJ4WyfLADT2DsRRY-LHfaJxOA,https://www.google.com/maps/place/?q=place_id:ChIJ4WyfLADT2DsRRY-LHfaJxOA,part_140,2026-09-22 06:18:46
Sunda Aai Digital,Businesses,Computer support and services,Computer support and services,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 90222 74073,N/A,5.0,,"Shop No 01, Hoon the, Maharashtra 425421",Holnanthe,21.222656999999998,75.0572785,ChIJLQ1sW9TV2DsR2PTcoOVleAQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ1sW9TV2DsR2PTcoOVleAQ,part_140,2026-09-22 06:18:46
बागायतदार मळा,Businesses,Farm,Farm,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"7267+HCR, Shirpur, Bhatpura, Ajanad, Maharashtra 425421",425421,21.2523785,75.0312594,ChIJYbmaNADV2DsRNu3_RGe-9zk,https://www.google.com/maps/place/?q=place_id:ChIJYbmaNADV2DsRNu3_RGe-9zk,part_140,2026-09-22 06:18:46
Akshay jadhav,Businesses,Apartment building,Apartment building,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 88064 04624,N/A,4.0,,"72MQ+JM7, Ajanad, Maharashtra 425421",425421,21.283391899999998,75.0389907,ChIJvanf--3T2DsR37HZIVONMKs,https://www.google.com/maps/place/?q=place_id:ChIJvanf--3T2DsR37HZIVONMKs,part_140,2026-09-22 06:18:46
Manish Jadhav home,Businesses,Apartment building,Apartment building,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"72MQ+JM7, Ajanad, Maharashtra 425421",425421,21.2831741,75.0390669,ChIJCw9YojnT2DsRSDfYfNKfFPE,https://www.google.com/maps/place/?q=place_id:ChIJCw9YojnT2DsRSDfYfNKfFPE,part_140,2026-09-22 06:18:46
Dodheshwar Biofuels,Businesses,Manufacturer,Manufacturer,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98500 08477,http://www.dbgreenenergy.com/,5.0,1.0,"GAT no: 654, Dahivad, Maharashtra 425405",425421,21.3503203,74.948025,ChIJwfhLsfkt3zsRsH-Wh1qcybg,https://www.google.com/maps/place/?q=place_id:ChIJwfhLsfkt3zsRsH-Wh1qcybg,part_140,2026-09-22 06:18:47
Vichakshan Prakashan (विचक्षण प्रकाशन),Businesses,Publisher,"Publisher, Service establishment",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 86000 07204,N/A,4.5,18.0,"Vichakshan Prakashan (विचक्षण प्रकाशन), 425421, India",425421,18.8181773,76.7698374,ChIJ5z0Fuvct3zsRf5H2NC2iFnk,https://www.google.com/maps/place/?q=place_id:ChIJ5z0Fuvct3zsRf5H2NC2iFnk,part_140,2026-09-22 06:18:47
Shivba Mushroom Farm,Businesses,Farm,Farm,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,https://www.indiamart.com/shivba-mushroom-farm/?srsltid=AfmBOorbhty9B38kEovfNe2NlWnkSivT0w-gIAwEu4yVG5INAV8e05bA,4.6,,"Bhatpura, Maharashtra 425421",425421,21.261250699999998,75.0137452,ChIJ1-5StTLV2DsRsDGaa57RZ60,https://www.google.com/maps/place/?q=place_id:ChIJ1-5StTLV2DsRsDGaa57RZ60,part_140,2026-09-22 06:18:47
Yadnesh Rajput Home📍,Businesses,Housing complex,Housing complex,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"62GW+49P, Shirpur, Holnanthe, Hol, Maharashtra 425421","Shirpur, Holnanthe",21.225333799999998,75.04595789999999,ChIJY55ZaQDV2DsR0KR4L2PeBXU,https://www.google.com/maps/place/?q=place_id:ChIJY55ZaQDV2DsR0KR4L2PeBXU,part_140,2026-09-22 06:18:47
Khushi Pan Nad Cofe Center,Businesses,Tea store,Tea store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 74993 77394,N/A,5.0,,"Chopada, Bhablraj, Shirpur - Chopda Hwy, Maharashtra 425421",425421,21.2770692,75.05655159999999,ChIJN1UFbmzV2DsR6kdW3SjXzEQ,https://www.google.com/maps/place/?q=place_id:ChIJN1UFbmzV2DsR6kdW3SjXzEQ,part_140,2026-09-22 06:18:47
Bhupesh Patil Home,Businesses,Housing development,Housing development,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,1.0,,"727H+8M6, Ajanad, Maharashtra 425421",425421,21.2628828,75.0289679,ChIJS_NccwDV2DsRrBHU4Q_e6gc,https://www.google.com/maps/place/?q=place_id:ChIJS_NccwDV2DsRrBHU4Q_e6gc,part_140,2026-09-22 06:18:47
Deore family,Businesses,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"7266+6MQ, Ajanad, Bhatpura, Maharashtra 425421",425421,21.260405799999997,75.0121302,ChIJf1pFzWHV2DsRghlqNomGFRM,https://www.google.com/maps/place/?q=place_id:ChIJf1pFzWHV2DsRghlqNomGFRM,part_140,2026-09-22 06:18:47
Karankal's Palace,Businesses,Apartment building,Apartment building,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"7266+RR3, Bhatpura, Maharashtra 425421",425421,21.262014,75.0120386,ChIJbUcHAgDV2DsRX1-Gnko-lYY,https://www.google.com/maps/place/?q=place_id:ChIJbUcHAgDV2DsRX1-Gnko-lYY,part_140,2026-09-22 06:18:47
Kalyani krushi seva,Businesses,Agricultural Seed Store,Agricultural Seed Store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"7267+VM9, ता. शिरपूर, जि. धुळे, Bhatpura, Ajanad, 425421","ता. शिरपूर, जि. धुळे",21.262159699999998,75.0142319,ChIJX_7E-IfU2DsR0ICCpBBsRi0,https://www.google.com/maps/place/?q=place_id:ChIJX_7E-IfU2DsR0ICCpBBsRi0,part_140,2026-09-22 06:18:47
chavhan mobile & electronic,Businesses,Electronic parts supplier,Electronic parts supplier,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"ramdevji baba temple, near by r.c.patel secondary school, Babhalaj, Maharashtra 425421",425421,21.259784999999997,75.0556862,ChIJZT6_7HXV2DsRWRjRTdCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJZT6_7HXV2DsRWRjRTdCZaeY,part_140,2026-09-22 06:18:47
Datt vadi,Businesses,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"72JQ+CVG, Ajanad, Maharashtra 425421",425421,21.281053,75.0396875,ChIJCTZYAQDT2DsRPRpyzxyw3X8,https://www.google.com/maps/place/?q=place_id:ChIJCTZYAQDT2DsRPRpyzxyw3X8,part_140,2026-09-22 06:18:47
