business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transformers Fitness Club,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"7PCR+9G4, Shindkhede, Maharashtra 425406",425404,21.2709337,74.7413356,ChIJ8WnDKh0l3zsRFZ8RMJ_V33Y,https://www.google.com/maps/place/?q=place_id:ChIJ8WnDKh0l3zsRFZ8RMJ_V33Y,part_140,2026-09-22 06:08:48
Mahakal Fitness Club,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76207 38035,N/A,5.0,3.0,"Shop No 88, near CDSE SCHOOL, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.3547612,74.8911166,ChIJyzqwKSYt3zsR0ufRmHTElaU,https://www.google.com/maps/place/?q=place_id:ChIJyzqwKSYt3zsR0ufRmHTElaU,part_140,2026-09-22 06:08:48
THE BIG BOSS FITNESS HUB LUXURIOUS UNISEX GYM,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 88169,https://www.youtube.com/@THEBIGBOSSFITNESSHUB69,5.0,265.0,"Swaminarayan Rd, near gindodiya hospital, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9241195,74.77800599999999,ChIJawUodgDF3jsRx9NUI-nSAlQ,https://www.google.com/maps/place/?q=place_id:ChIJawUodgDF3jsRx9NUI-nSAlQ,part_140,2026-09-22 06:08:48
Chimthane Gym,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"5MMW+VRF, Chimthana, Maharashtra 425407",425404,21.1843337,74.6977952,ChIJ1fTNKgAn3zsR8UgQGGKo6yY,https://www.google.com/maps/place/?q=place_id:ChIJ1fTNKgAn3zsR8UgQGGKo6yY,part_140,2026-09-22 06:08:48
SHERA GYM & PROFESSIONAL FITNESS CLUB,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.7,25.0,"9V2X+QFJ, Mandal SHIVAR FRANT OF SAHEBA HOTEL, BESIDE FLIPKART OFFICE, SHREE BALAJI BUILDING, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.351972399999998,74.8986276,ChIJwVALL44t3zsRbjovYv8Gcqg,https://www.google.com/maps/place/?q=place_id:ChIJwVALL44t3zsRbjovYv8Gcqg,part_140,2026-09-22 06:08:48
Unique fitness,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77759 87775,N/A,5.0,254.0,"Lane Number 6, below AU Bank, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9045369,74.7797487,ChIJy_m1KEXP3jsRAjzgRFX_XGo,https://www.google.com/maps/place/?q=place_id:ChIJy_m1KEXP3jsRAjzgRFX_XGo,part_140,2026-09-22 06:08:48
The Rebel Fitness,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,36.0,"1st Floor, The Rebel Fitness, Bhau Gawali Apartment, Lane No 04, opposite Marimata Temple, Dhule, Maharashtra 424001","Madhavpura, Molviganj",20.8985822,74.7770665,ChIJkZOG-e3F3jsRfYz5gsTTf18,https://www.google.com/maps/place/?q=place_id:ChIJkZOG-e3F3jsRfYz5gsTTf18,part_140,2026-09-22 06:08:48
HARDCORE GYM DHULE,Gym and Fitness Center,Fitness center,Fitness center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 83559 71165,https://instagram.com/hardcoregym.dhule?igshid=MzMyNGUyNmU2YQ==&utm_source=qr,5.0,18.0,"80 Feet Rd, opposite Niramay Hospital, Nagar Patti, Dhule, Maharashtra 424004",Nagar Patti,20.9000745,74.7814361,ChIJY6ybd5nP3jsRvsqgPwKzEpA,https://www.google.com/maps/place/?q=place_id:ChIJY6ybd5nP3jsRvsqgPwKzEpA,part_140,2026-09-22 06:08:48
Icon Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98237 17172,https://icon-fitness-zone.grexa.site/,4.5,132.0,"Vijaya buisness house , near jaihind college, Wadibhokar Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.9155463,74.7708443,ChIJNawBc4XF3jsRVcS1iia20Go,https://www.google.com/maps/place/?q=place_id:ChIJNawBc4XF3jsRVcS1iia20Go,part_140,2026-09-22 06:08:48
ABSOLUTE FITNESS GYM DHULE,Gym and Fitness Center,Gymnastics club,"Gymnastics club, Weight loss service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 229 422,N/A,4.2,106.0,"Absolute Fitness Gym, 2nd Floor, Fortune Plaza, Santoshi Mata Mandir Chowk, Maharashtra 424001",425404,20.9028907,74.7675193,ChIJjZJWt5LF3jsRpUT2MadfTfM,https://www.google.com/maps/place/?q=place_id:ChIJjZJWt5LF3jsRpUT2MadfTfM,part_140,2026-09-22 06:08:48
Mariya fitness zone,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92717 26694,N/A,4.8,22.0,"near jama masjid, near vadjai road, Firdos Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Firdos Nagar, Vaibhav Nagar",20.889781799999998,74.7810652,ChIJW-ACK7HP3jsRXWs-CdH2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJW-ACK7HP3jsRXWs-CdH2t3Y,part_140,2026-09-22 06:08:48
Jay fitness studio,Gym and Fitness Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98239 40947,N/A,4.9,101.0,"Sakri Rd, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424002","Mahindale, Vidhya Vihar Colony",20.8961525,74.7489654,ChIJSTa3bR3F3jsRHSL-tVQLMxE,https://www.google.com/maps/place/?q=place_id:ChIJSTa3bR3F3jsRHSL-tVQLMxE,part_140,2026-09-22 06:08:48
The Gym Health Planet,Gym and Fitness Center,Gym,"Gym, Fitness center",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96732 31888,http://www.thegym.in/,4.8,61.0,"27 VALLABH NAGAR, Dhule Moghan Rd, Dhule, Maharashtra 424001",Agrawal Nagar,20.8834357,74.77616019999999,ChIJp_V8WsvF3jsRbtlNvm51xd0,https://www.google.com/maps/place/?q=place_id:ChIJp_V8WsvF3jsRbtlNvm51xd0,part_140,2026-09-22 06:08:48
Kushagra Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80878 98238,N/A,3.5,,"Walwadi, Dhule, Maharashtra 424002",Walwadi,20.925266099999998,74.7653344,ChIJC7Wth53F3jsRZ8_dJCg883E,https://www.google.com/maps/place/?q=place_id:ChIJC7Wth53F3jsRZ8_dJCg883E,part_140,2026-09-22 06:08:49
SHRI BALAJI SPORTS,Gym and Fitness Center,Sportswear store,Sportswear store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92710 08770,N/A,4.0,,"Shop No 77, Market Yard Complex, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3515165,74.8837114,ChIJAdnG5pMt3zsRWMPtRBX4jg0,https://www.google.com/maps/place/?q=place_id:ChIJAdnG5pMt3zsRWMPtRBX4jg0,part_140,2026-09-22 06:08:49
