business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sony Studio,Videographer and Drone Rental,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Event planner, Maternity Centre, Model portfolio studio, Portrait studio, Wedding photographer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93738 31444,https://www.instagram.com/sonystudio_official/,4.5,,"above golani market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0130147,75.5651532,ChIJs22rnbgP2TsRI8e_Hnq1Ph4,https://www.google.com/maps/place/?q=place_id:ChIJs22rnbgP2TsRI8e_Hnq1Ph4,part_140,2026-09-22 06:02:03
Wings Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Audio visual consultant, Design agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93712 70661,N/A,4.8,,"Swatantrya Chowk - Pande Chowk Rd, Prabhat Colony, Jalgaon, Maharashtra 425001",Prabhat Colony,21.0038134,75.5650479,ChIJD8_L0KUP2TsRIETli7A5kYE,https://www.google.com/maps/place/?q=place_id:ChIJD8_L0KUP2TsRIETli7A5kYE,part_140,2026-09-22 06:02:03
Dream Props Studio,Videographer and Drone Rental,Photography studio,Photography studio,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"Jio.Chahos, Dharmendra, 234, Mhasve, Maharashtra 425105",425305,20.94182,75.19967559999999,ChIJzSdZP7sP2TsR9VKxASCuQMo,https://www.google.com/maps/place/?q=place_id:ChIJzSdZP7sP2TsR9VKxASCuQMo,part_140,2026-09-22 06:02:03
Neel photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87882 36954,https://www.instagram.com/reel/DdBERpezPe9/?stkn=MWc4YWFsdHU0aDg3MA==,5.0,,"Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.0134988,75.53912319999999,ChIJj2qFUSAP2TsRTBzEojbD2fQ,https://www.google.com/maps/place/?q=place_id:ChIJj2qFUSAP2TsRTBzEojbD2fQ,part_140,2026-09-22 06:02:03
RC PHOTOGRAPHY OFFICIAL,Videographer and Drone Rental,Photography studio,Photography studio,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95038 53143,N/A,4.7,,"Krishi pandit complex, Aurangabad - Ajanta - Jalgaon Rd, near pahur, Pahur, Maharashtra 425001","Pahur, Muktainagar",21.0148503,75.5494643,ChIJI2SNzbt32TsRWPoa5hRqzmw,https://www.google.com/maps/place/?q=place_id:ChIJI2SNzbt32TsRWPoa5hRqzmw,part_140,2026-09-22 06:02:03
Castle of Dreams mini film city,Videographer and Drone Rental,Shooting event area,Shooting event area,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,,"Umale, Maharashtra 425003",425305,20.908926599999997,75.6341976,ChIJUSIvLAUL2TsRKmuY7UwSqmc,https://www.google.com/maps/place/?q=place_id:ChIJUSIvLAUL2TsRKmuY7UwSqmc,part_140,2026-09-22 06:02:03
Vinayak Video Shooting & Digital Photography,Videographer and Drone Rental,Photography studio,Photography studio,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"road, Jalgaon, Puntamba, Maharashtra 413723",425305,19.737048599999998,74.6215757,ChIJYSNGtN1h3DsR3726fxV1ynU,https://www.google.com/maps/place/?q=place_id:ChIJYSNGtN1h3DsR3726fxV1ynU,part_140,2026-09-22 06:02:03
The Drona Aerial Media,Videographer and Drone Rental,Photography service,Photography service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"4-27-1440, Peer Bazar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, Shahnoorwadi",19.861287,75.327109,ChIJL380F9qZ2zsRiGeV461fELs,https://www.google.com/maps/place/?q=place_id:ChIJL380F9qZ2zsRiGeV461fELs,part_140,2026-09-22 06:02:03
Pawan Drone's,Videographer and Drone Rental,Aerial photographer,Aerial photographer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70283 86999,N/A,5.0,,"Mo. 7028386999, Siddhivinayak Temple, Rx17, Bajaj Nagar, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.844143,75.23478,ChIJ64WZwBCb2zsR38FFo9xnppk,https://www.google.com/maps/place/?q=place_id:ChIJ64WZwBCb2zsR38FFo9xnppk,part_140,2026-09-22 06:02:03
Modern Vision,Videographer and Drone Rental,Photographer,Photographer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83904 26152,N/A,4.6,,"RAM MANDIR WARD, DIST, beside Suvarna Cycle Store, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0457738,75.7848477,ChIJixkNbx-n2TsRMh1VhG0Chzc,https://www.google.com/maps/place/?q=place_id:ChIJixkNbx-n2TsRMh1VhG0Chzc,part_140,2026-09-22 06:02:03
