business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Multiple Services (Samar Chaudhari),Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86574 17720,N/A,5.0,,"5P7Q+P7X, Mahadeo Wadi, Atrawal, Maharashtra 425301",Mahadeo Wadi,21.1643644,75.7382428,ChIJW7dFMgCr2TsR4Ivh8JUkgT0,https://www.google.com/maps/place/?q=place_id:ChIJW7dFMgCr2TsR4Ivh8JUkgT0,part_140,2026-09-22 06:01:26
Chatrapati Online Services,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70663 39499,N/A,,,"Shop N. 3, Mahajan Complex, Tal, Hingona, Yawal, Maharashtra 425503",425304,21.1936978,75.7832861,ChIJh2ENz02r2TsRg-uYgk4FN-U,https://www.google.com/maps/place/?q=place_id:ChIJh2ENz02r2TsRg-uYgk4FN-U,part_140,2026-09-22 06:01:26
Aaple Sarkar Seva Kendra Bamnod,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4RM3+J76, Bamnod, Maharashtra 425503",425304,21.134038699999998,75.8031515,ChIJ81KRLQCp2TsR6RqD78gZaTg,https://www.google.com/maps/place/?q=place_id:ChIJ81KRLQCp2TsR6RqD78gZaTg,part_140,2026-09-22 06:01:26
Aai Baba Computers,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5Q7C+CX, Bhalod, Maharashtra 425304",425304,21.163628199999998,75.7724252,ChIJIyKNBsir2TsRHWrOpgFNNU8,https://www.google.com/maps/place/?q=place_id:ChIJIyKNBsir2TsRHWrOpgFNNU8,part_140,2026-09-22 06:01:26
Mauli csc center,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"4P5Q+27P, Yawal, Waghlud, Maharashtra 425304",425304,21.107441899999998,75.7383296,ChIJmaEeBgCp2TsRnLUp7GS2fQo,https://www.google.com/maps/place/?q=place_id:ChIJmaEeBgCp2TsRnLUp7GS2fQo,part_140,2026-09-22 06:01:26
Kaushaldip suvidha kendr Anjale,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Yawal, Road, Bhusawal, Anjala, Maharashtra 425304",425304,21.094759399999997,75.75294509999999,ChIJAyA4WPCp2TsR7ps-9LTCJaQ,https://www.google.com/maps/place/?q=place_id:ChIJAyA4WPCp2TsR7ps-9LTCJaQ,part_140,2026-09-22 06:01:26
नामदेव कोळी आधार सेवा केंद्र भालोद,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q7C+G7J ग्रामपंचायत जवळ, पीक संरक्षक सोसायटी, Bhalod, Maharashtra 425304",पीक संरक्षक सोसायटी,21.1638366,75.7706376,ChIJnTYe5nqr2TsRihJL0vRJ9mM,https://www.google.com/maps/place/?q=place_id:ChIJnTYe5nqr2TsRihJL0vRJ9mM,part_140,2026-09-22 06:01:26
PARI ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86685 44107,N/A,,,"Shop No 3 Savda, Raod, Akluj, Maharashtra 425503",425304,21.076136599999998,75.78593599999999,ChIJ09-JQ2Cp2TsR-D-sbeonHms,https://www.google.com/maps/place/?q=place_id:ChIJ09-JQ2Cp2TsR-D-sbeonHms,part_140,2026-09-22 06:01:26
"CYBER CAFE NEAR ME, INTERNET, ONLINE FORM, MONEY TRANSFER, MONEY WITHDRAWAL, 16 B, BASEMENT, STADIUM COMPLEX, JALGAON",Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Print shop, Typist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90498 67389,https://sites.google.com/view/formfilled/home,4.9,,"Shop No 16 B, BASEMENT, At Post, Jalgaon, Maharashtra 425002","Nisarg Colony, At Post",21.0060245,75.54017069999999,ChIJB1tfBKcP2TsRnicZCZEWOsQ,https://www.google.com/maps/place/?q=place_id:ChIJB1tfBKcP2TsRnicZCZEWOsQ,part_140,2026-09-22 06:01:27
MH19 Gaming Cafe,Internet Cafe,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,,"Plot no 16, Girna taki road Gurukul, Shraddha Colony Rd, Maharashtra 42500, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9984863,75.5551318,ChIJ93FJua0P2TsRl3kE5cyTDvU,https://www.google.com/maps/place/?q=place_id:ChIJ93FJua0P2TsRl3kE5cyTDvU,part_140,2026-09-22 06:01:27
BOOTCAMP GAMING CAFE,Internet Cafe,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Girana Pumping Rd, Wagh Nagar, Harivitthal Nagar, Jalgaon, Maharashtra 425002","Wagh Nagar, Harivitthal Nagar",20.9929375,75.5410625,ChIJ4YC2XgAP2TsRMlIUrU4wowc,https://www.google.com/maps/place/?q=place_id:ChIJ4YC2XgAP2TsRMlIUrU4wowc,part_140,2026-09-22 06:01:27
World Info Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 226 2415,N/A,4.5,,"Mohadi Road, Mohan Nagar, Jalgaon, Maharashtra 425002",Tambapura,20.982606999999998,75.5573345,ChIJcbep50UO2TsRWNAdsdSdngs,https://www.google.com/maps/place/?q=place_id:ChIJcbep50UO2TsRWNAdsdSdngs,part_140,2026-09-22 06:01:27
aaradhya cyber world,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83081 78738,N/A,4.7,,"shop no 17, bhoite complex, near, MJ College Rd, Samartha Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9995178,75.5559971,ChIJnxL3cbQP2TsRAHLD6WmbWPM,https://www.google.com/maps/place/?q=place_id:ChIJnxL3cbQP2TsRAHLD6WmbWPM,part_140,2026-09-22 06:01:27
