business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirai Orthocare,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86250 55110,N/A,5.0,,"4 A, Sakri Rd, beside RAIGAD Bungalow, Mahindale, Mitrakunj colony, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Mitrakunj colony, Vidhya Vihar Colony",20.9034755,74.75241439999999,ChIJaxM2ZQ7F3jsRHxkFDIqVtzY,https://www.google.com/maps/place/?q=place_id:ChIJaxM2ZQ7F3jsRHxkFDIqVtzY,part_140,2026-09-22 06:09:55
Sai Samarth Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"63, Mitra Kunj Society, Sakri Rd, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424002","Mahindale, Vidhya Vihar Colony",20.8957572,74.74606419999999,ChIJ8e4peFrF3jsRzQcAl64df2o,https://www.google.com/maps/place/?q=place_id:ChIJ8e4peFrF3jsRzQcAl64df2o,part_140,2026-09-22 06:09:55
Suyash accident hospital Dhule Maharashtra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"Dhule Moghan Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.886655299999997,74.77282579999999,ChIJM8pHye7F3jsRXkJokJQMyaY,https://www.google.com/maps/place/?q=place_id:ChIJM8pHye7F3jsRXkJokJQMyaY,part_140,2026-09-22 06:09:55
"Prachiti Physiotherapy & Neurotherapy Clinic, Dhule",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Orthopedic clinic, Pain management physician",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86984 53162,N/A,5.0,,"Ganapati Mandir Rd, near Vijay Computer and Typing Centre, Dhule, Maharashtra 424001",425406,20.9037777,74.7677976,ChIJeegyv5LF3jsRtXKKoW3S5tI,https://www.google.com/maps/place/?q=place_id:ChIJeegyv5LF3jsRtXKKoW3S5tI,part_140,2026-09-22 06:09:55
Chavan Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94232 39229,N/A,5.0,,"Gagangiri, besides, Jai Hind College Rd, behind Ram Mandir, Dhule, Maharashtra 424002",425406,20.916762,74.7710726,ChIJdZQPhDzF3jsRD-duLVINYyU,https://www.google.com/maps/place/?q=place_id:ChIJdZQPhDzF3jsRD-duLVINYyU,part_140,2026-09-22 06:09:55
SURYA PHYSIOTHERAPY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"VQV8+MF6, Lenin Chowk, near Ankur Hospital, Sambhappa Colony, Dhule, Maharashtra 424001",Sambhappa Colony,20.8941545,74.7661487,ChIJKdTEqm7F3jsRkuEZTi7pZMA,https://www.google.com/maps/place/?q=place_id:ChIJKdTEqm7F3jsRkuEZTi7pZMA,part_140,2026-09-22 06:09:55
"Dr.Deepak Dinkar Patil Accident Hospital,Orthopaedic centre.",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 244 481,N/A,4.8,,"Ashok Nagar, 14, Jamnagiri Rd, Fashi Pool, Sambhappa Colony, Dhule, Maharashtra 424001","Fashi Pool, Sambhappa Colony",20.8953711,74.7655486,ChIJTcDbiu7F3jsR-Mv1jpp04UU,https://www.google.com/maps/place/?q=place_id:ChIJTcDbiu7F3jsR-Mv1jpp04UU,part_140,2026-09-22 06:09:55
Dr. Gautam Shah- Orthopedics In Dhule,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://drgautamshah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.5,,"Ramwadi, Shah Hospital, Dhule - Malegaon Rd, Dhule, Maharashtra 424001",Green Park,20.8888009,74.7715691,ChIJA7bj4efF3jsR2NmEa_mJouQ,https://www.google.com/maps/place/?q=place_id:ChIJA7bj4efF3jsR2NmEa_mJouQ,part_140,2026-09-22 06:09:55
Savidnya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://www.savidnyaphisiothepy.com/,5.0,,"Sudip Complex, Opp. Bus Stand, Dhule Rd, Amalner, Maharashtra 425401",Sane Nagar,21.040736499999998,75.0588439,ChIJQXQsDVQt2TsRq-g4RDqz07E,https://www.google.com/maps/place/?q=place_id:ChIJQXQsDVQt2TsRq-g4RDqz07E,part_140,2026-09-22 06:09:55
"Orthopedic department,near icu, acpm medical college Dhule",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"VPWF+P6Q, Dhule, Maharashtra 424002",425406,20.8968287,74.7231158,ChIJT8ri_CLF3jsRe1SYMMmdXxE,https://www.google.com/maps/place/?q=place_id:ChIJT8ri_CLF3jsRe1SYMMmdXxE,part_140,2026-09-22 06:09:55
