business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
याहा मोगी कॉम्प्युटर & झेरॉक्स होराफळी,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,1.0,"JRGW+CXW, Horafali, Maharashtra 425419",425419,21.626617,73.84787399999999,ChIJZ2VgKwCT3zsRPIEoirPPiR0,https://www.google.com/maps/place/?q=place_id:ChIJZ2VgKwCT3zsRPIEoirPPiR0,part_140,2026-09-22 06:17:30
Crazy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98909 26686,http://wwww.facebook.com/crazycybercafe,4.5,138.0,"Infront Of Hanuman Dosa, Sundar Bag, Date Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826369,74.46758369999999,ChIJ20v6LG7iwDsRgHQBVVK4SyE,https://www.google.com/maps/place/?q=place_id:ChIJ20v6LG7iwDsRgHQBVVK4SyE,part_140,2026-09-22 06:17:30
श्री गणेश महा. ई सेवा केंद्र काकडीआंबा,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 84693 00721,N/A,,,"AT KAKDIAMBA, POST, Talamba, Maharashtra 425419",425419,21.545600699999998,73.8531986,ChIJs50YkbyT3zsRuEzOvjT-5aY,https://www.google.com/maps/place/?q=place_id:ChIJs50YkbyT3zsRuEzOvjT-5aY,part_140,2026-09-22 06:17:30
RAM COMPUTER CENTER,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70205 01419,N/A,,,"Village. Karanpada , Post . Moramba , Tal, Dist, Akkalkuwa, Moramba, Maharashtra 425419",425419,21.5874483,73.9051023,ChIJDcDaikyT3zsRh2W1Ua2Fze8,https://www.google.com/maps/place/?q=place_id:ChIJDcDaikyT3zsRh2W1Ua2Fze8,part_140,2026-09-22 06:17:30
Modern Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91721 00650,N/A,4.5,,"Service Rd, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nigdi Gaothan, Nigdi",18.662339799999998,73.7762418,ChIJMz747GG3wjsRtHc12ISXMy8,https://www.google.com/maps/place/?q=place_id:ChIJMz747GG3wjsRtHc12ISXMy8,part_140,2026-09-22 06:17:30
BABA Online Service Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Employment consultant, General store, Information services, License bureau, Passport Agent, Photography service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98601 51971,https://chat.whatsapp.com/KZQMnCSW14u1WyJ0LBej3P,5.0,,"BARSHI ROAD, Malwandi, Maharashtra 413401",425419,18.0598241,75.6567273,ChIJ6agX2JlNxDsRAP3oKYA6zCI,https://www.google.com/maps/place/?q=place_id:ChIJ6agX2JlNxDsRAP3oKYA6zCI,part_140,2026-09-22 06:17:30
Shree Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.5,,"Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8833609,75.0195904,ChIJ9a2at_50xDsR-gOJpMDmeII,https://www.google.com/maps/place/?q=place_id:ChIJ9a2at_50xDsR-gOJpMDmeII,part_140,2026-09-22 06:17:30
Happy Computers & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97676 79000,N/A,4.2,,"Parihar Chowk, Aundh, Pune, Maharashtra 411067",Aundh,18.5604329,73.8083597,ChIJJ1O_dDC_wjsRvirI1YeWu2U,https://www.google.com/maps/place/?q=place_id:ChIJJ1O_dDC_wjsRvirI1YeWu2U,part_140,2026-09-22 06:17:30
SAI CYBER,Internet Cafe,Internet cafe,"Internet cafe, Print shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.9,,"Yash Plaza, Wasud Chowk, Sangola, Maharashtra 413307",Wasud Chowk,17.4336003,75.1887069,ChIJdVRg8k2mxjsReLmRxi5w8Lw,https://www.google.com/maps/place/?q=place_id:ChIJdVRg8k2mxjsReLmRxi5w8Lw,part_140,2026-09-22 06:17:30
Maha E Seva Kendra (Samrat Enterprises),Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 74149 81143,N/A,4.9,,"Koyana Housing Society Near Navmaharashtra School Rupeengar, Pimpari, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Pimpari, Talwade",18.6750939,73.7841782,ChIJbQgH6My3wjsRexqzkpZwYX8,https://www.google.com/maps/place/?q=place_id:ChIJbQgH6My3wjsRexqzkpZwYX8,part_140,2026-09-22 06:17:30
Synergy Gaming Cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store, Video game store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90241 50387,N/A,4.8,,"Airport Road, inside Hotel Mayur, opp. Celebration Bakery, Surajpole Circle, Nada Khada, Udaipur, Rajasthan 313001","Surajpole Circle, Nada Khada",24.579700499999998,73.69845,ChIJ0yyfUMHlZzkRYngRqAIwLoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yyfUMHlZzkRYngRqAIwLoQ,part_140,2026-09-22 06:17:30
Lotus link internet cafe,Internet Cafe,Internet cafe,Internet cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91722 70357,N/A,5.0,,"Bholeshwar layout, Plot no.11, Punapur Rd, near vatika lawn, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1586006,79.16918319999999,ChIJZa0qsajH1DsRlvLyVfSes68,https://www.google.com/maps/place/?q=place_id:ChIJZa0qsajH1DsRlvLyVfSes68,part_140,2026-09-22 06:17:30
IT FACT INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99221 95954,N/A,5.0,,"N 11, 5, T.V. Center, Sudarshan Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Sudarshan Nagar, N 11",19.9036312,75.3546973,ChIJ4T9SR7Ki2zsRSNz5wibncDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T9SR7Ki2zsRSNz5wibncDQ,part_140,2026-09-22 06:17:30
