business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 6256 4248,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jitendra-ashok-lahamage-stock-broker-nagar-pattipat-dhule-561348/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nagar Pattipat, Mahindale, Sambhappa Colony, Dhule, Maharashtra 424001","Mahindale, Sambhappa Colony",20.894706499999998,74.7612588,ChIJl450lIXF3jsRnAOlfPhMCks,https://www.google.com/maps/place/?q=place_id:ChIJl450lIXF3jsRnAOlfPhMCks,part_140,2026-09-22 06:10:13
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 6417 4729,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mahesh-a-borse-stock-broker-devchand-nagar-dhule-544541/Home?utm_source=locator&utm_medium=googleplaces,,,"Survey No 30, Devchand Nagar, Plot No 20, Chhaya Bungalow, Dhule, Maharashtra 424001",Deopur,20.923070799999998,74.7758168,ChIJpeFhxnbP3jsRZ6iB-eKsytg,https://www.google.com/maps/place/?q=place_id:ChIJpeFhxnbP3jsRZ6iB-eKsytg,part_140,2026-09-22 06:10:13
ICICI Securities Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98908 65811,N/A,5.0,2.0,"B Square"" RR Patil Commercial Complex, Ground Floor Shop 31, Lane no 6, Parola Rd, Dhule, Maharashtra 424001",Nagar Patti,20.9027137,74.77913079999999,ChIJfbIrXBbP3jsR4dwpWUHnuPc,https://www.google.com/maps/place/?q=place_id:ChIJfbIrXBbP3jsR4dwpWUHnuPc,part_140,2026-09-22 06:10:13
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98224 89576,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jagdish-radhesham-agrawal-stock-broker-bhartiya-marg-dhule-7364/Home,3.4,10.0,"Kartavya, Bhartiya Marg, near Railway Station, Green Park, Dhule, Maharashtra 424001",Green Park,20.888645699999998,74.7713765,ChIJVVVVVWbP3jsR9Ww1dxYaUpk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWbP3jsR9Ww1dxYaUpk,part_140,2026-09-22 06:10:13
Balaji Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91685 84341,N/A,4.9,27.0,"MH SH 14, near subhash putala, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9052841,74.7799423,ChIJrV2PmYrF3jsRUDbhMwKyx4Y,https://www.google.com/maps/place/?q=place_id:ChIJrV2PmYrF3jsRUDbhMwKyx4Y,part_140,2026-09-22 06:10:13
Dhanashree Investments,Stock Broker and Share Sub-broker,Investment service,"Investment service, Economic Consultant, Online Share Trading Center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://www.dhanashreeinvestments.com/,5.0,1.0,"SUMAN ARCADE, 1519, Lane Number 4, near Balaji Mandir, Khol Galli, Dhule, Maharashtra 424001",Khol Galli,20.902813899999998,74.7775535,ChIJey688YHF3jsR_wZBCPzHPpo,https://www.google.com/maps/place/?q=place_id:ChIJey688YHF3jsR_wZBCPzHPpo,part_140,2026-09-22 06:10:13
Provoke traders,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75076 02159,https://www.provoketraders.com/,5.0,5.0,"Sakri Rd, near Vidyavardhini college, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9037467,74.7544443,ChIJzV-lmPvl3jsRG4T8Kts2fUE,https://www.google.com/maps/place/?q=place_id:ChIJzV-lmPvl3jsRG4T8Kts2fUE,part_140,2026-09-22 06:10:13
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94223 74641,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,1.0,2.0,"G 3 & 4, Nakoda Complex, Lane Number 5, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.901148,74.7777179,ChIJXzbRAvXF3jsRhlAxdCS8p0I,https://www.google.com/maps/place/?q=place_id:ChIJXzbRAvXF3jsRhlAxdCS8p0I,part_140,2026-09-22 06:10:13
HDFC securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98215 73808,https://stockbroker.hdfcsec.com/hdfc-securities-mundada-arcade-lane-no6-dhule/home,,,"Mundada Arcade, Lane Number 6, above HDFC Bank, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9023023,74.77910469999999,ChIJpxpO7e7F3jsR7PVAkNXLAH8,https://www.google.com/maps/place/?q=place_id:ChIJpxpO7e7F3jsR7PVAkNXLAH8,part_140,2026-09-22 06:10:13
HDFC Securities - Deopur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"near Jai Hind College Road, Mayur Colony, Deopur, Dhule, Maharashtra 424002","Mayur Colony, Deopur",20.913467,74.770539,ChIJqe5LCq7F3jsRUgBatPOBaLY,https://www.google.com/maps/place/?q=place_id:ChIJqe5LCq7F3jsRUgBatPOBaLY,part_140,2026-09-22 06:10:13
