business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary and Madhyamik Ashram School,School,Elementary school,Elementary school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Navapur, Nandurbar, NH-6, Dhule Nagpur Kolkata Highway, Mumbai Highway, Nandurbar, Nandurbar, Maharashtra 425416",425416,21.167061,74.027705,ChIJM3ghUgiy3zsRCzpS_5AYlfM,https://www.google.com/maps/place/?q=place_id:ChIJM3ghUgiy3zsRCzpS_5AYlfM,part_140,2026-09-22 06:15:45
Mahatma Jyotiba Phule Middle School,School,Middle school,Middle school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Nandurbar, SH-5, Shahada Prakasha Nandurbar Khanbada Visarwadi Road, Nandurbar, Nandurbar, Maharashtra 425416",425416,21.233739,73.97879999999999,ChIJSVrZ3Pmw3zsRa8GPkP73hgs,https://www.google.com/maps/place/?q=place_id:ChIJSVrZ3Pmw3zsRa8GPkP73hgs,part_140,2026-09-22 06:15:45
"Government Ashram school, Loy, Nandurbar",School,High school,High school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"C49J+G22, Loy, Maharashtra 425416",425416,21.4187606,74.1300053,ChIJFerQBnyh3zsRmBH-1y5VY0g,https://www.google.com/maps/place/?q=place_id:ChIJFerQBnyh3zsRmBH-1y5VY0g,part_140,2026-09-22 06:15:45
Zila Parishad Prathmik School,School,Primary school,Primary school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"khairva, Nandurbar, SH-9, Khandbara Dogegaon Road, Nandurbar, Nandurbar, Maharashtra 425416",425416,21.3438202,74.05619089999999,ChIJ6cOI_Oqk3zsRVO_J1ojCYrA,https://www.google.com/maps/place/?q=place_id:ChIJ6cOI_Oqk3zsRVO_J1ojCYrA,part_140,2026-09-22 06:15:45
Zila Parishad Primary School,School,Primary school,Primary school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Pawle, Nandurbar, SH-9, Dhanora Khadbara Umran Sawrat Raipur Road, Nandurbar, Nandurbar, Maharashtra 425416",425416,21.389955399999998,74.0652681,ChIJkXyCeHKj3zsRmAt2mD30KvY,https://www.google.com/maps/place/?q=place_id:ChIJkXyCeHKj3zsRmAt2mD30KvY,part_140,2026-09-22 06:15:45
Anganwadi School,School,Anganwadi center,Anganwadi center,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,4.0,3.0,"Khandbara, Nandurbar, SH-5, Shahada Prakasha Nandurbar Khanbada Visarwadi Road, Nandurbar, Nandurbar, Maharashtra 425416",425416,21.3036763,74.0578337,ChIJAV3BQhSl3zsRP9NTKbjWlB8,https://www.google.com/maps/place/?q=place_id:ChIJAV3BQhSl3zsRP9NTKbjWlB8,part_140,2026-09-22 06:15:45
Z P SCHOOL GHOGALPADA NAVAPUR,School,Secondary school,Secondary school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 27010222701,N/A,,,"73WR+7PJ, Ghogal, Maharashtra 425416",425416,21.295709199999997,74.09175309999999,ChIJ13VAHpGl3zsRzdrJAQiZx7U,https://www.google.com/maps/place/?q=place_id:ChIJ13VAHpGl3zsRzdrJAQiZx7U,part_140,2026-09-22 06:15:45
Khandbara School,School,Educational institution,Educational institution,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.0,8.0,"824V+V9Q, Khandbara, Maharashtra 425416",425416,21.307217899999998,74.0434952,ChIJIWcA5U2l3zsRo5b3I7YKDPg,https://www.google.com/maps/place/?q=place_id:ChIJIWcA5U2l3zsRo5b3I7YKDPg,part_140,2026-09-22 06:15:45
Gram Panchayat School,School,General education school,General education school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"SH-9, Khandbara Dogegaon Road, Talavipada, Nandurbar, Shegave, Maharashtra 425416",Talavipada,21.325864,74.04210499999999,ChIJqVFx3tmk3zsRMErxKvXKylU,https://www.google.com/maps/place/?q=place_id:ChIJqVFx3tmk3zsRMErxKvXKylU,part_140,2026-09-22 06:15:45
Government Marathi School,School,General education school,General education school,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Khandbara, Nandurbar, SH-5, Shahada Prakasha Nandurbar Khanbada Visarwadi Road, Nandurbar, Nandurbar, Maharashtra 425416",425416,21.303306199999998,74.0583439,ChIJd48GZBSl3zsR1BRvL_tpz_4,https://www.google.com/maps/place/?q=place_id:ChIJd48GZBSl3zsR1BRvL_tpz_4,part_140,2026-09-22 06:15:45
