business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3G HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Payroll Service Provider",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 40 4121 9999,https://www.3ghrservices.com/,4.6,,"Flat No.309, East Block, Archana Arcade, beside srikara Hospital, Railway Colony, Chilakalguda, Secunderabad, Telangana 500003","Railway Colony, Chilakalguda",17.435231299999998,78.5061795,ChIJaQBPKiSayzsRkos8W-6BOAM,https://www.google.com/maps/place/?q=place_id:ChIJaQBPKiSayzsRkos8W-6BOAM,part_140,2026-09-22 06:22:09
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_140,2026-09-22 06:22:10
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 425428, India",425428,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_140,2026-09-22 06:22:10
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_140,2026-09-22 06:22:10
jobs in hyderabad,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.0,117.0,"RR Heights, 101, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJdfQ0SSGRyzsRVR4uGKOmGRM,https://www.google.com/maps/place/?q=place_id:ChIJdfQ0SSGRyzsRVR4uGKOmGRM,part_140,2026-09-22 06:22:10
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.tekwissen.com/,4.5,232.0,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",425428,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_140,2026-09-22 06:22:10
Recruitment Agency in India - SutraHR,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Temp agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92222 99365,https://www.sutrahr.com/,3.6,,"602 B Wing, Annapurna Building, Oshiwara, Adarsh Nagar, Andheri West, Mumbai, Maharashtra 400102","Adarsh Nagar, Andheri West",19.1463516,72.8330592,ChIJVwK73D625zsR8wdpAza0T-4,https://www.google.com/maps/place/?q=place_id:ChIJVwK73D625zsR8wdpAza0T-4,part_140,2026-09-22 06:22:11
SNC HR Solution Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Patent attorney, Payroll Service Provider",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 75090 69664,http://www.snchrsolution.com/,4.1,,"261, Orbit Mall, AB Rd, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.7457265,75.89424919999999,ChIJr40TZFf9YjkRqetzDiMMBLQ,https://www.google.com/maps/place/?q=place_id:ChIJr40TZFf9YjkRqetzDiMMBLQ,part_140,2026-09-22 06:22:11
Talentouch Corporate Services Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider, Talent agency, Unemployment office",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 74166 11611,https://talentouchcs.com/,5.0,,"Flat No: 102, Vivekananda Residency, H No : 4-63/2, 4-64/1 & 4-75, BJP Office Rd, opp. Lane of Veterinary Hospital, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4852424,78.4153278,ChIJpYJeOduRyzsReZGpsmrA464,https://www.google.com/maps/place/?q=place_id:ChIJpYJeOduRyzsReZGpsmrA464,part_140,2026-09-22 06:22:11
Resource Inputs Pvt. Ltd,HR Planning and Recruitment,Employment agency,Employment agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 40 2375 5783,http://resourceinputs.com/,,,"Flat # 204, 2nd Floor, Bhavyas Srisailam Arcade, Arcade, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4388014,78.4505466,ChIJJ6b6xseQyzsRSNfFRhlA_xE,https://www.google.com/maps/place/?q=place_id:ChIJJ6b6xseQyzsRSNfFRhlA_xE,part_140,2026-09-22 06:22:11
