business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reeva Sarees,Saree Showroom,Women's clothing store,Women's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M23+PV8, Nashirabad, Maharashtra 425309",425309,21.0017492,75.6547046,ChIJ8YL-RgAJ2TsRUpnU0R-drxA,https://www.google.com/maps/place/?q=place_id:ChIJ8YL-RgAJ2TsRUpnU0R-drxA,part_140,2026-09-22 06:04:32
anitha Sarees Center,Saree Showroom,Clothing store,"Clothing store, Gift shop, Jewelry Exporter, Men's clothing store, Store, Women's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80872 53652,N/A,4.8,5.0,"8 B, MIDC to Mehrun Rd, Mehrun, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.992170599999998,75.57698839999999,ChIJccAUKP8O2TsR1WSVAfVKHnw,https://www.google.com/maps/place/?q=place_id:ChIJccAUKP8O2TsR1WSVAfVKHnw,part_140,2026-09-22 06:04:32
Payal stationary and Sarees,Saree Showroom,Saree Shop,Saree Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"G.no.390 plot no 15, near kotak mahindra bank Shivnagar, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9706118,75.6004533,ChIJabZqgDsP2TsR8ZJpraVgHEE,https://www.google.com/maps/place/?q=place_id:ChIJabZqgDsP2TsR8ZJpraVgHEE,part_140,2026-09-22 06:04:32
Marathe Sadi Centre,Saree Showroom,Saree Shop,Saree Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90114 09783,N/A,,,"Shop No, 078, Old Khedi Rd, Yogeshwar Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Sagar Nagar",21.0108821,75.5830689,ChIJlxUnCjkP2TsRL1iFSi_tyBA,https://www.google.com/maps/place/?q=place_id:ChIJlxUnCjkP2TsRL1iFSi_tyBA,part_140,2026-09-22 06:04:32
Manudevi Saree & Dresses,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88579 28485,N/A,5.0,1.0,"143/B, MIDC, Raipur, Jalgaon, Maharashtra 425003",MIDC,20.9715454,75.60369,ChIJSwsJO20P2TsRnngTURnHD7I,https://www.google.com/maps/place/?q=place_id:ChIJSwsJO20P2TsRnngTURnHD7I,part_140,2026-09-22 06:04:32
Shubh Arambh,Saree Showroom,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,10.0,"Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0032262,75.5765194,ChIJ44GfLQcP2TsR8Gf0TYDET2w,https://www.google.com/maps/place/?q=place_id:ChIJ44GfLQcP2TsR8Gf0TYDET2w,part_140,2026-09-22 06:04:32
Meena saree center,Saree Showroom,Clothing store,"Clothing store, Housing society",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0106787,75.5941406,ChIJxbo_PnAP2TsRZjqQeFXIRbA,https://www.google.com/maps/place/?q=place_id:ChIJxbo_PnAP2TsRZjqQeFXIRbA,part_140,2026-09-22 06:04:32
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79834 16640,N/A,4.9,382.0,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_140,2026-09-22 06:04:32
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98985 50291,N/A,4.3,87.0,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_140,2026-09-22 06:04:32
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_140,2026-09-22 06:04:32
