business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SHIVDIP,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86050 23311,N/A,3.5,17.0,"FATA, Anturli, Maharashtra 425306",FATA,21.1794464,76.155583,ChIJtx2dT-3J2TsRarwKOwN-LXI,https://www.google.com/maps/place/?q=place_id:ChIJtx2dT-3J2TsRarwKOwN-LXI,part_140,2026-09-22 06:02:25
President Hotel,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,15.0,"722X+PR3, Burhanpur Rd, Bhokari, Raver, Maharashtra 425508",425306,21.2517547,76.04955629999999,ChIJPRPHATm12TsR3IPIncHrpk0,https://www.google.com/maps/place/?q=place_id:ChIJPRPHATm12TsR3IPIncHrpk0,part_140,2026-09-22 06:02:25
Sujit beer and wine shop,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98812 91077,N/A,3.3,3.0,"Ghodasgaon, Maharashtra 425306",425306,21.030838499999998,76.1103693,ChIJHUrUN9LH2TsRLN4PBmhFMjM,https://www.google.com/maps/place/?q=place_id:ChIJHUrUN9LH2TsRLN4PBmhFMjM,part_140,2026-09-22 06:02:25
Hotel deepali restaurant and bar,Bar and Pub,Bar,"Bar, Restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.6,8.0,"23P6+7F4, Jalgaon, Muktainagar, Maharashtra 425306",425306,21.035631,76.06118839999999,ChIJl-JcIfW42TsRyY83THkoeCM,https://www.google.com/maps/place/?q=place_id:ChIJl-JcIfW42TsRyY83THkoeCM,part_140,2026-09-22 06:02:25
Deepali permit room and bar,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.7,3.0,"23P6+7CP, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.035713599999998,76.0610895,ChIJ2546yx-52TsRiN16xt2FLsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2546yx-52TsRiN16xt2FLsQ,part_140,2026-09-22 06:02:25
Saheba Bar,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.4,31.0,"73CW+2VG, Karjod, Maharashtra 425508",425306,21.2700678,76.0972029,ChIJNbuuCrLK2TsRk_anfpYsQ2c,https://www.google.com/maps/place/?q=place_id:ChIJNbuuCrLK2TsRk_anfpYsQ2c,part_140,2026-09-22 06:02:25
ABHAY BAR AND RESTAURANT,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 78755 08330,N/A,4.6,5.0,"ABHAY BAR AND RESTAURANT, near Bus Stand, Mata Mahakali Nagar, Malkapur, Maharashtra 443101",Mata Mahakali Nagar,20.880741,76.2019631,ChIJf6TmkcDp2TsReSRHJChqGdM,https://www.google.com/maps/place/?q=place_id:ChIJf6TmkcDp2TsReSRHJChqGdM,part_140,2026-09-22 06:02:26
KAKASHRI BAR,Bar and Pub,Bar,Bar,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94228 83535,N/A,5.0,4.0,"opposite Hotel Rohini, near Water Tank, Old- Town, Gandhinagar, Malkapur, Maharashtra 443101","Old- Town, Gandhinagar",20.8850758,76.2005817,ChIJ46FrDM7p2TsRxX9Zw7da6lc,https://www.google.com/maps/place/?q=place_id:ChIJ46FrDM7p2TsRxX9Zw7da6lc,part_140,2026-09-22 06:02:26
SARJA Resto & Bar,Bar and Pub,Restaurant,Restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,31.0,"23M7+M78, Muktainagar, Maharashtra 425306",425306,21.034151899999998,76.0631962,ChIJn82cQn-52TsRjSTawX9FXKU,https://www.google.com/maps/place/?q=place_id:ChIJn82cQn-52TsRjSTawX9FXKU,part_140,2026-09-22 06:02:26
HOTEL GARGI BEER BAR AND RESTAURANT,Bar and Pub,Restaurant,Restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 74101 09904,N/A,4.0,2.0,"Byepass highway, Jalgaon, Avhane, Maharashtra 425002",425306,21.0345738,75.5180628,ChIJsw5cTsEP2TsRHb08EjqIKAc,https://www.google.com/maps/place/?q=place_id:ChIJsw5cTsEP2TsRHb08EjqIKAc,part_140,2026-09-22 06:02:26
