business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95108 52124,N/A,3.0,1.0,"near Bus Stop, Main Bazar, Selamba, Gujarat 393025",Main Bazar,21.5182821,73.8210442,ChIJBXs04Njr3zsRo0v_VnkO1wQ,https://www.google.com/maps/place/?q=place_id:ChIJBXs04Njr3zsRo0v_VnkO1wQ,part_140,2026-09-22 06:17:10
Funky boyes khapar,Mens Wear Showroom,Men's clothing store,Men's clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91121 53008,N/A,,,"man road, Khapar, Korai, Maharashtra 425419",425419,21.537799399999997,73.9319601,ChIJYxesXwiV3zsRS9rV83812YI,https://www.google.com/maps/place/?q=place_id:ChIJYxesXwiV3zsRS9rV83812YI,part_140,2026-09-22 06:17:10
A PLUS COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94297 27377,N/A,,,"Selamba Main Bazar, Main Bzar, Selamba, Gujarat 393025",425419,21.517283199999998,73.8199456,ChIJf1Zv80Lr3zsRpzP9IcCz8Wc,https://www.google.com/maps/place/?q=place_id:ChIJf1Zv80Lr3zsRpzP9IcCz8Wc,part_140,2026-09-22 06:17:10
FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94138 10954,N/A,,,"Shop No 2, Korai, Maharashtra 425419",425419,21.5374916,73.9319148,ChIJo3LDY62V3zsRgDATHgJPC1c,https://www.google.com/maps/place/?q=place_id:ChIJo3LDY62V3zsRgDATHgJPC1c,part_140,2026-09-22 06:17:10
Perfect Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 89252 99823,N/A,4.8,3014.0,"No.23, Rajiv Gandhi Salai, OMR, Navalur, Tamil Nadu 603103",OMR,12.8472443,80.22675319999999,ChIJh0GBYh9bUjoRW2GMFDBs-bU,https://www.google.com/maps/place/?q=place_id:ChIJh0GBYh9bUjoRW2GMFDBs-bU,part_140,2026-09-22 06:17:11
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_140,2026-09-22 06:17:11
Dboyz Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 63536 32617,N/A,4.2,68.0,"FF-04, Kuber Plaza, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6286655,72.9957618,ChIJ9-qnqMwj4DsRwjtFiR5LLuw,https://www.google.com/maps/place/?q=place_id:ChIJ9-qnqMwj4DsRwjtFiR5LLuw,part_140,2026-09-22 06:17:11
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,519.0,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_140,2026-09-22 06:17:11
Marutinandan Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 63581 87148,N/A,5.0,1.0,"Shak Market, Selamba, Gujarat 393025",425419,21.517981199999998,73.8197337,ChIJM1Ja-kLr3zsRf6t7Um0x5Ec,https://www.google.com/maps/place/?q=place_id:ChIJM1Ja-kLr3zsRf6t7Um0x5Ec,part_140,2026-09-22 06:17:12
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80000 15672,http://shaktiwesternclub.in/,4.4,243.0,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_140,2026-09-22 06:17:12
Mens Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Tuxedo shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 20 2447 9295,N/A,4.3,3925.0,"601 602 Kunte Chowk, Laxmi Rd, opp. PNG Jewellers, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.514373799999998,73.8518117,ChIJhwH4unHAwjsRQ-DNHAqFlCU,https://www.google.com/maps/place/?q=place_id:ChIJhwH4unHAwjsRQ-DNHAqFlCU,part_140,2026-09-22 06:17:12
Megha collection babupeth,Mens Wear Showroom,Clothing store,Clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95618 44437,N/A,4.9,185.0,"Gauri Talav ward, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9377437,79.3170981,ChIJv2hlSWnV0jsRPUe6s_NA7Ok,https://www.google.com/maps/place/?q=place_id:ChIJv2hlSWnV0jsRPUe6s_NA7Ok,part_140,2026-09-22 06:17:12
