business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🚩 मराठा गल्ली 🚩,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,3.0,1.0,"7X44+22F, Thalner, Maharashtra 425421",425421,21.2550505,74.95504869999999,ChIJKSzOMgAr3zsRizGsDPmzDfI,https://www.google.com/maps/place/?q=place_id:ChIJKSzOMgAr3zsRizGsDPmzDfI,part_140,2026-09-22 06:18:41
Raje Sambhaji Chowk,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"7X33+FJ4, Thalner, Maharashtra 425421",425421,21.2536299,74.9540731,ChIJpSIc0tkr3zsRXJQuJojfU2A,https://www.google.com/maps/place/?q=place_id:ChIJpSIc0tkr3zsRXJQuJojfU2A,part_140,2026-09-22 06:18:41
Patil galli,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,1.0,"7X34+956, Thalner, Maharashtra 425421",425421,21.2534496,74.9553632,ChIJL3V883Qr3zsRWJ7FNG1_klI,https://www.google.com/maps/place/?q=place_id:ChIJL3V883Qr3zsRWJ7FNG1_klI,part_140,2026-09-22 06:18:41
बुधाजी स्मृती,Property Developers,Housing development,Housing development,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"7X53+8WG, Thalner, Maharashtra 425421",425421,21.2583077,74.9548159,ChIJY1tqGwAr3zsRg2ST6EVerUo,https://www.google.com/maps/place/?q=place_id:ChIJY1tqGwAr3zsRg2ST6EVerUo,part_140,2026-09-22 06:18:41
Narayan Patil Home,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,1.0,"7X46+963, Thalner, Maharashtra 425421",425421,21.2558869,74.9605583,ChIJ3UrtGwAr3zsRsTd74j8ir6I,https://www.google.com/maps/place/?q=place_id:ChIJ3UrtGwAr3zsRsTd74j8ir6I,part_140,2026-09-22 06:18:41
Indraprastha,Property Developers,Housing development,Housing development,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"7X73+R2H, Thalner, Maharashtra 425421",425421,21.2645524,74.9526063,ChIJU3-6dQAr3zsRUwMdNUUMwB0,https://www.google.com/maps/place/?q=place_id:ChIJU3-6dQAr3zsRUwMdNUUMwB0,part_140,2026-09-22 06:18:41
Parihar patil Home,Property Developers,Housing development,Housing development,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,1.0,"6XJ9+8M4, Bhortek, Maharashtra 425421",425421,21.2307696,74.9692111,ChIJe611eQvV2DsRIOXTJS9H1YU,https://www.google.com/maps/place/?q=place_id:ChIJe611eQvV2DsRIOXTJS9H1YU,part_140,2026-09-22 06:18:41
Shree Sanket Developers,Property Developers,Real estate developer,Real estate developer,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"Sanket Empire, Lodha Bhavan, G-13/14/15, Malegaon Camp, Soygaon, Malegaon, Maharashtra 423203","Malegaon Camp, Soygaon",20.5563745,74.5233598,ChIJU26VK-qZ3jsRhRbQo8jsYh0,https://www.google.com/maps/place/?q=place_id:ChIJU26VK-qZ3jsRhRbQo8jsYh0,part_140,2026-09-22 06:18:41
Nabhraj Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 93707 04546,N/A,4.7,,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8697044,75.3999295,ChIJt6AB7fmi2zsR4Ey7X75vm0E,https://www.google.com/maps/place/?q=place_id:ChIJt6AB7fmi2zsR4Ey7X75vm0E,part_140,2026-09-22 06:18:41
Aatmatirth green city-1 by Shree Hira Hans developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,https://www.facebook.com/share/1C5BbrErdm/,5.0,,"near svkm's nursing college, Shirpur, Kharde Bk, Maharashtra 425405",Shirpur,21.333036399999997,74.8797134,ChIJpcaCdF0t3zsRZlTSCczjraw,https://www.google.com/maps/place/?q=place_id:ChIJpcaCdF0t3zsRZlTSCczjraw,part_140,2026-09-22 06:18:41
थाळनेर,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"7X53+J9W, गल्ली, मराठे, Thalner, Maharashtra 425421",425421,21.2591042,74.95343919999999,ChIJn_wJlRYr3zsRFV1Gi47A28o,https://www.google.com/maps/place/?q=place_id:ChIJn_wJlRYr3zsRFV1Gi47A28o,part_140,2026-09-22 06:18:42
My Home,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,3.0,,"Pada, Thalner, Maharashtra 425421",425421,21.2591042,74.95343919999999,ChIJecEkgA4r3zsRTYfTuTtQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJecEkgA4r3zsRTYfTuTtQL2Q,part_140,2026-09-22 06:18:42
आशीर्वाद house,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"73H4+7CX, Babhalaj, Maharashtra 425421",425421,21.2782452,75.0561233,ChIJ6UEXVL3T2DsRli991wwlmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UEXVL3T2DsRli991wwlmdQ,part_140,2026-09-22 06:18:42
(Krushnkunj) Milind patil home,Property Developers,Housing society,Housing society,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"6XGP+55Q, Manjrod, Maharashtra 425421",425421,21.225463899999998,74.9854878,ChIJA8OcwDvV2DsR7WrE23xHSvE,https://www.google.com/maps/place/?q=place_id:ChIJA8OcwDvV2DsR7WrE23xHSvE,part_140,2026-09-22 06:18:42
