business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanket mandap decorators and rental services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93710 26039,N/A,4.9,,"15, Plot no. A97, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba Housing Society, Vishrantwadi",18.572325499999998,73.8806224,ChIJ5YuyEADBwjsRWvajyOqxpvI,https://www.google.com/maps/place/?q=place_id:ChIJ5YuyEADBwjsRWvajyOqxpvI,part_140,2026-09-22 06:19:09
NANA TENT House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98230 91777,N/A,4.8,,"V9QM+44H, MIDC, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.887818,75.38284949999999,ChIJL_UOkQyY2zsRP5yVyrQJuP0,https://www.google.com/maps/place/?q=place_id:ChIJL_UOkQyY2zsRP5yVyrQJuP0,part_140,2026-09-22 06:19:09
Ravi Mandap Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98816 52504,N/A,4.5,,"Plot no.13, Aadiwasi Society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Aadiwasi Society, Manish Nagar, Somalwada",21.096913999999998,79.073253,ChIJ__JqKw2_1DsRy8Qmeo6hHIc,https://www.google.com/maps/place/?q=place_id:ChIJ__JqKw2_1DsRy8Qmeo6hHIc,part_140,2026-09-22 06:19:09
Shreyas Electricals And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 712 229 0204,N/A,3.8,,"Plot no 1 & 2, RBI Colony, Jai Prakash Nagar, Nagpur, Maharashtra 440025","RBI Colony, Jai Prakash Nagar",21.103802899999998,79.05937329999999,ChIJAQAAQJ6_1DsR7-mHXQamXdk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ6_1DsR7-mHXQamXdk,part_140,2026-09-22 06:19:09
Shree Bajrang Mandap Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Florist, Painter, Stage, Wedding service, Wedding venue",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99136 81100,http://www.shreebajrangmandapdecoration.bytecard.in/,5.0,,"Shivam Gas Agency Road, House No. 24,Chetanya Raw House, opposite Arambh Flat, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.0775166,72.5459426,ChIJo8WPeB6DXjkR_JMNZcuh4OY,https://www.google.com/maps/place/?q=place_id:ChIJo8WPeB6DXjkR_JMNZcuh4OY,part_140,2026-09-22 06:19:09
S S JAIN AND CO,Tent House and Shamiana,Outlet store,Outlet store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 79725 08090,N/A,4.6,,"Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4719311,73.8729769,ChIJFxLF9_TrwjsRGwCkGc24qKs,https://www.google.com/maps/place/?q=place_id:ChIJFxLF9_TrwjsRGwCkGc24qKs,part_140,2026-09-22 06:19:09
Excel Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97414 87022,N/A,4.9,,"no 20/1, SBR Arcade, below new sreeraj lassi bar, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.0177499,77.5920586,ChIJi0pqYlMXrjsRDN9DUHZ4kL8,https://www.google.com/maps/place/?q=place_id:ChIJi0pqYlMXrjsRDN9DUHZ4kL8,part_140,2026-09-22 06:19:10
Sri sai Tent House and Lightings,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99862 40076,N/A,5.0,,"Channa reddy building,Sai Nagar Main road, Near Ashok Layland,Neraluru, Attibele, Bengaluru, Karnataka 562107",425422,12.7912834,77.7269286,ChIJwaSytadvrjsR7vMoQtwHIcA,https://www.google.com/maps/place/?q=place_id:ChIJwaSytadvrjsR7vMoQtwHIcA,part_140,2026-09-22 06:19:10
MANASA SHAMIYANA CENTRE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99028 30461,N/A,,,"opp. to pavan mart, Aivarkhandpur, Hesaraghatta, Karnataka 560088",Aivarkhandpur,13.1377171,77.4777671,ChIJ2-qcUb0jrjsRELAfCvdhUQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-qcUb0jrjsRELAfCvdhUQQ,part_140,2026-09-22 06:19:10
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93425 51988,http://bharattent.com/,4.1,,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_140,2026-09-22 06:19:10
