business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 425309, India",425309,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_140,2026-09-22 06:04:48
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 425309, India",425309,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_140,2026-09-22 06:04:48
Greenphyll Exim Private Limited,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74053 55534,http://www.greenphyll.in/,5.0,180.0,"Plot 39-40, Dwarkesh industrial vibhag -3 ,near umara chokdi, velanja, hazira Highway, Surat, Gujarat 394130",425309,21.2915456,72.8893729,ChIJb-h3wzBJ4DsRE20HnC5WTIM,https://www.google.com/maps/place/?q=place_id:ChIJb-h3wzBJ4DsRE20HnC5WTIM,part_140,2026-09-22 06:04:48
Cowved Gauadharit Product private limited,Herbal and Ayurvedic Cosmetic Products,Natural goods store,"Natural goods store, Herbal medicine store, Organic shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81808 23458,http://www.cowved.com/,5.0,1.0,"M- 76, behind Godavari Engg.College, near ulhas patil law college, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0014134,75.5939933,ChIJhSG7ZX0_2TsRjwiEJtlsCes,https://www.google.com/maps/place/?q=place_id:ChIJhSG7ZX0_2TsRjwiEJtlsCes,part_140,2026-09-22 06:04:48
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_140,2026-09-22 06:04:48
Swadesh Life Science - Private Label Cosmetic Products Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler, Flavours, Fragrances & Aroma Supplier, Manufacturer, Olive oil manufacturer, Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84605 69191,https://www.swadeshlifescience.com/,4.8,41.0,"PLOT NO 25, SHREE HARI INDUSTRIAL ESTATE, ZAK-KADADARA, ROAD, Dahegam, Gujarat 382305",425309,23.0897939,72.7760165,ChIJPX6glb-HXjkRvPQQg60LN7Y,https://www.google.com/maps/place/?q=place_id:ChIJPX6glb-HXjkRvPQQg60LN7Y,part_140,2026-09-22 06:04:48
Zoic Cosmetic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Herbal medicine store, Pharmaceutical company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98158 46085,https://www.zoiccosmetic.com/,4.8,17.0,"Plot No. 194, Sector 82, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, Industrial Area Phase 9",30.656804299999997,76.7273615,ChIJURBAXo7uDzkRtyAPi87lmWk,https://www.google.com/maps/place/?q=place_id:ChIJURBAXo7uDzkRtyAPi87lmWk,part_140,2026-09-22 06:04:48
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 44 2485 2196,http://www.rmherbals.in/,5.0,16.0,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_140,2026-09-22 06:04:48
RS NATURAL FOODS - Wheatgrass & Ayurvedic Products in Vijayawada,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80967 71177,N/A,4.6,,"Krishna Veni, High School Rd, beside Liberty Showroom, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.496230999999998,80.65747379999999,ChIJt9YMW3r7NToRX5Y4eMD9mXQ,https://www.google.com/maps/place/?q=place_id:ChIJt9YMW3r7NToRX5Y4eMD9mXQ,part_140,2026-09-22 06:04:48
"Himalaya Wellness Store - Kishanpur, Hanamkonda",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98494 43039,https://storelocator.himalayawellness.in/himalaya-wellness/warangal/Kishanpura/himalaya-wellness-store-in-Kishanpura-warangal--5IZxh8/home,4.9,,"No 2-2-408, nearby Vagdevi Degree College, Lashkar Singaram, Kishanpura, Warangal, Hanamkonda, Telangana 506001","Lashkar Singaram, Kishanpura",18.0122863,79.5575176,ChIJEXk2hGRPMzoR4bTm4HOsUak,https://www.google.com/maps/place/?q=place_id:ChIJEXk2hGRPMzoR4bTm4HOsUak,part_140,2026-09-22 06:04:48
