business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रविण पाटील,Property Developers,Housing development,Housing development,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,1.0,,"7PGR+G8R प्रविण पाटील, Shindkhede, Maharashtra 425406",425406,21.276362799999998,74.7407771,ChIJOSGCBgAl3zsRSLW6KIdG1Ok,https://www.google.com/maps/place/?q=place_id:ChIJOSGCBgAl3zsRSLW6KIdG1Ok,part_140,2026-09-22 06:10:14
धर्मरक्षक छत्रपती संभाजी महाराज चौक,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"8PF2+H8M, Virdel Rd, Virdel, Maharashtra 425406",425406,21.323962299999998,74.7007692,ChIJ1ZYuPAAl3zsRkfSrJ6M1OP4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYuPAAl3zsRkfSrJ6M1OP4,part_140,2026-09-22 06:10:14
Sunil k koli,Property Developers,Housing development,Housing development,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97255 19933,N/A,5.0,,"6PCG+8PV, Alane, Maharashtra 425406",425406,21.2208662,74.72679939999999,ChIJtY1jRgAn3zsRbQv7_9ogzGc,https://www.google.com/maps/place/?q=place_id:ChIJtY1jRgAn3zsRbQv7_9ogzGc,part_140,2026-09-22 06:10:14
Ramesh O Patole Home,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"H No. 3675B, Siddharth Nagar, Shindkhede, Maharashtra 425406",Siddharth Nagar,21.275414599999998,74.750536,ChIJEw4hfAAl3zsRqCpOLxwyCb8,https://www.google.com/maps/place/?q=place_id:ChIJEw4hfAAl3zsRqCpOLxwyCb8,part_140,2026-09-22 06:10:14
Avinash pawar,Property Developers,Housing development,Housing development,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7PCR+JQM, Shindkhede, Maharashtra 425406",425406,21.2715842,74.7419063,ChIJm2SwGA8l3zsRPFplt2lIPAY,https://www.google.com/maps/place/?q=place_id:ChIJm2SwGA8l3zsRPFplt2lIPAY,part_140,2026-09-22 06:10:14
Suresh,Property Developers,Housing development,Housing development,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7QJ4+H93, Patan, Shindkhede, Maharashtra 425406",425406,21.281674,74.755788,ChIJU4IhWwAl3zsRQLtke6KeFtQ,https://www.google.com/maps/place/?q=place_id:ChIJU4IhWwAl3zsRQLtke6KeFtQ,part_140,2026-09-22 06:10:14
Seema housing society handle chauk,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7PCW+F94, Shindkhede, Maharashtra 425406",425406,21.2711453,74.74594309999999,ChIJg0SgBQAl3zsRKbaE0b1eYMg,https://www.google.com/maps/place/?q=place_id:ChIJg0SgBQAl3zsRKbaE0b1eYMg,part_140,2026-09-22 06:10:14
Chetan,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"6Q57+W5G, Hol P.b., Maharashtra 425406",425406,21.2098214,74.7629661,ChIJY85yXQAn3zsRrqt67nT05Oo,https://www.google.com/maps/place/?q=place_id:ChIJY85yXQAn3zsRrqt67nT05Oo,part_140,2026-09-22 06:10:14
Raghav Samudre #GurukrupaColony,Property Developers,Housing development,Housing development,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7PFQ+JRG, Shindkhede, Maharashtra 425406",425406,21.274062699999998,74.73956609999999,ChIJUzCacwAl3zsRUSkJdOFUjtg,https://www.google.com/maps/place/?q=place_id:ChIJUzCacwAl3zsRUSkJdOFUjtg,part_140,2026-09-22 06:10:14
Jayesh patil,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"6QJH+H2X, Daswel, Maharashtra 425406",425406,21.2314945,74.77759379999999,ChIJZ4IBfwAn3zsRTKosBH7zBsM,https://www.google.com/maps/place/?q=place_id:ChIJZ4IBfwAn3zsRTKosBH7zBsM,part_140,2026-09-22 06:10:14
"CHANDAN SONAWANE HOME,",Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7P7W+M68, Shindkhede, Maharashtra 425406",425406,21.264153699999998,74.745587,ChIJl2uUFAAl3zsRv9_AMQ-GUhs,https://www.google.com/maps/place/?q=place_id:ChIJl2uUFAAl3zsRv9_AMQ-GUhs,part_140,2026-09-22 06:10:15
Shaikh Residency,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7PCX+9C7, Shindkhede, Maharashtra 425406",425406,21.270905499999998,74.74852039999999,ChIJWWykID0l3zsR1ryfETbHolM,https://www.google.com/maps/place/?q=place_id:ChIJWWykID0l3zsR1ryfETbHolM,part_140,2026-09-22 06:10:15
Umesh kapure,Property Developers,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7MXJ+CM6, Chaugaon Bk, Maharashtra 425406",425406,21.298535599999997,74.6816272,ChIJubyvIQAj3zsRMIy_xkmWlLM,https://www.google.com/maps/place/?q=place_id:ChIJubyvIQAj3zsRMIy_xkmWlLM,part_140,2026-09-22 06:10:15
