business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARASHTRA PLY AND TIMBERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://maharashtratimbers.in/,4.8,8.0,"Nagar road, Sangamner, Sukewadi, Maharashtra 422605",425415,19.5819935,74.2318757,ChIJh5ETy0X_3DsRZcUVNJjd7Qk,https://www.google.com/maps/place/?q=place_id:ChIJh5ETy0X_3DsRZcUVNJjd7Qk,part_140,2026-09-22 06:15:04
SRG PLY & Boards - Shree Patel Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94218 23860,https://www.srgroupindia.com/,4.9,18.0,"Gandhinagar, Daryapur Banosa, Maharashtra 444803",Gandhinagar,20.9243681,77.3230185,ChIJeS6MTWbc1jsRseFwP3JN1rE,https://www.google.com/maps/place/?q=place_id:ChIJeS6MTWbc1jsRseFwP3JN1rE,part_140,2026-09-22 06:15:04
MAKEWELL INDIA,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90990 20551,http://www.maestroply.in/,5.0,1864.0,"Survey No.361, Nadiad - Petlad Rd, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.5020942,72.8179019,ChIJe36GC5BTXjkRO71OCrHquOs,https://www.google.com/maps/place/?q=place_id:ChIJe36GC5BTXjkRO71OCrHquOs,part_140,2026-09-22 06:15:04
Amardeep Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99703 80451,N/A,5.0,2.0,"57RW+XQ5, Malegaon Road, near Bhausar Chowk, Nanded, Maharashtra 431605","Taroda Kh., Ashtvinayak Nagar",19.192384699999998,77.2969923,ChIJ0Vwd1ZnW0TsRqv-NGe0uLwU,https://www.google.com/maps/place/?q=place_id:ChIJ0Vwd1ZnW0TsRqv-NGe0uLwU,part_140,2026-09-22 06:15:04
Jay Sairam Plywood and farnichar,Plywood and Timber Merchant,Home goods store,Home goods store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88301 26600,N/A,4.0,7.0,"Shendurni, Maharashtra 424204",425415,20.6522227,75.5958426,ChIJyY0I4Wp62TsRu686VtxwPx0,https://www.google.com/maps/place/?q=place_id:ChIJyY0I4Wp62TsRu686VtxwPx0,part_140,2026-09-22 06:15:04
Vishwakarma Plywood and Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99225 94999,N/A,4.6,14.0,"Shivaji Chowk, Hanuman Ward, Pusad, Maharashtra 445204",Hanuman Ward,19.9108561,77.5704525,ChIJ11DnIEl10TsR_nspZJU8crw,https://www.google.com/maps/place/?q=place_id:ChIJ11DnIEl10TsR_nspZJU8crw,part_140,2026-09-22 06:15:04
Nilkamal plywood&Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97108 32108,N/A,5.0,3.0,"Nilkamal plywood&Hardware, 425415, India",425415,21.0680074,82.7525294,ChIJ-cXDad3zVzkRD6vK82sYFZU,https://www.google.com/maps/place/?q=place_id:ChIJ-cXDad3zVzkRD6vK82sYFZU,part_140,2026-09-22 06:15:05
Shree Ram Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Shree Ram Timber Traders, 425415, India",425415,21.0680074,82.7525294,ChIJJ0kd4geFEDkRjqmC6SHeXKg,https://www.google.com/maps/place/?q=place_id:ChIJJ0kd4geFEDkRjqmC6SHeXKg,part_140,2026-09-22 06:15:05
Balani Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97641 34068,N/A,3.5,4.0,"Shop No 1 Neharu Chowk, Maharashtra 425412",Viral Vihar,21.371241599999998,74.2420408,ChIJCy850VwJ3zsRWcca4MLXKzk,https://www.google.com/maps/place/?q=place_id:ChIJCy850VwJ3zsRWcca4MLXKzk,part_140,2026-09-22 06:15:05
JAYRAM PLYWOOD| BEST PLYWOOD DEALER IN NANDURA,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84828 89127,N/A,3.6,24.0,"SANKALP COLONY, CINEMA ROAD, Nandura, Maharashtra 443404",Shivaji Nagar,20.8353657,76.46082609999999,ChIJK8zwnqtY1zsRM1eeaaAxzW8,https://www.google.com/maps/place/?q=place_id:ChIJK8zwnqtY1zsRM1eeaaAxzW8,part_140,2026-09-22 06:15:05
KRISHNA TIMBER INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93702 28873,http://krishnatimberindustries.com/,4.3,60.0,"Gat No 113, near A.S.Club, CIDCO Waluj Mahanagar 1, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.844395199999997,75.2623772,ChIJ_cnKsnGZ2zsRhTrAOIlAIX0,https://www.google.com/maps/place/?q=place_id:ChIJ_cnKsnGZ2zsRhTrAOIlAIX0,part_140,2026-09-22 06:15:05
Ply Manor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Service establishment, Hardware store, Lock Store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 85902 50619,N/A,,,"Ply Manor, 425415, India",425415,21.0680074,82.7525294,ChIJr6mXN-_ubygRTIrFzqatr80,https://www.google.com/maps/place/?q=place_id:ChIJr6mXN-_ubygRTIrFzqatr80,part_140,2026-09-22 06:15:05
Gopal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 240 224 0750,http://www.vishnugroup.co.in/,3.7,3.0,"Shree Vishnu Saw Mill Compound, Krant Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shree Vishnu Saw Mill Compound, Krant Chowk, Ajabnagar",19.874747,75.330418,ChIJY7xpoxWY2zsRmCsRKftLL1g,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRmCsRKftLL1g,part_140,2026-09-22 06:15:05
