business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starline Technologies,CCTV Installation and Security System,Computer service,Computer service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86983 23364,N/A,3.0,1.0,"Taloda, Talode Rural, Maharashtra 425413",425410,21.5629711,74.2137338,ChIJSY41dv6f3zsR7XF-JdzSeqY,https://www.google.com/maps/place/?q=place_id:ChIJSY41dv6f3zsR7XF-JdzSeqY,part_140,2026-09-22 06:12:26
NATIONAL Security System ( CCTV / BIOMETRIC / ALARM SYSTEM),CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, GPS supplier, Home automation company",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99231 00005,N/A,5.0,13.0,"Shop No. 4 S.K.Heights, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1023423,74.7417771,ChIJFbKnMnuw3DsR8iQkpDQfUiU,https://www.google.com/maps/place/?q=place_id:ChIJFbKnMnuw3DsR8iQkpDQfUiU,part_140,2026-09-22 06:12:26
Unity Security System(CCTV Camera Sales & Service),CCTV Installation and Security System,Security service,Security service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99228 94891,N/A,3.3,3.0,"Shope No-12, Laxmi Plaza, Hotel Aishwarya Palace, opp. Bus Stand, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5736527,74.2079878,ChIJjwwTNC0A3TsRSeF1HheOooA,https://www.google.com/maps/place/?q=place_id:ChIJjwwTNC0A3TsRSeF1HheOooA,part_140,2026-09-22 06:12:26
MKS COMPUTER CCTV Camera Installation,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Security system installation service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90291 00051,http://www.instagram.com/mkscomputer,4.9,225.0,"OFFICE NO: 72, Ghodbunder Rd, behind SAI BABA MANDIR, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.2192007,72.977186,ChIJE33Kk0S55zsR7b9-BRJ3RYM,https://www.google.com/maps/place/?q=place_id:ChIJE33Kk0S55zsR7b9-BRJ3RYM,part_140,2026-09-22 06:12:26
Gravity Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Custom label printer, Electrical equipment supplier, Fiber Optic Products Supplier, Home automation company, Metal detecting equipment supplier, Safety equipment supplier, Security service, Security system installation service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91111 07450,https://gravity-infotech-cctv.grexa.site/,4.5,,"F, 28, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.701881,75.8703592,ChIJ81xCCB79YjkRBX-KtcdMbF8,https://www.google.com/maps/place/?q=place_id:ChIJ81xCCB79YjkRBX-KtcdMbF8,part_140,2026-09-22 06:12:26
OM SAI ENTERPRISES,CCTV Installation and Security System,Electronics store,Electronics store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86004 82244,N/A,4.8,,"Kasturba Rd, near kolte hospital, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9488903,79.29787069999999,ChIJY4YSrRXV0jsRpPTUP7mXus4,https://www.google.com/maps/place/?q=place_id:ChIJY4YSrRXV0jsRpPTUP7mXus4,part_140,2026-09-22 06:12:26
Prana Security,CCTV Installation and Security System,Security system installation service,Security system installation service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.7,,"186,Second Floor Gali No.5 Ward, 2, Adarsh Colony Main Rd, Irrigation Colony, Shajapur, Madhya Pradesh 465001",Irrigation Colony,23.422270299999997,76.2900679,ChIJA85UjmZRYzkR5QxIKevrn9w,https://www.google.com/maps/place/?q=place_id:ChIJA85UjmZRYzkR5QxIKevrn9w,part_140,2026-09-22 06:12:26
Waves Telecom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Electronics wholesaler, Fire alarm supplier, Security service, Camera store, Security system supplier",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94222 03008,https://wavestelecom.co.in/,4.7,,"Plot No. 38, Ranjanwan Housing Society, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shree Society, N 9, Cidco",19.902186099999998,75.3567522,ChIJeQchHbGi2zsRG_Vima7_Dgs,https://www.google.com/maps/place/?q=place_id:ChIJeQchHbGi2zsRG_Vima7_Dgs,part_140,2026-09-22 06:12:28
UNITED SECUTECH PRIVATE LIMITED,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Computer support and services",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 4885 8316,http://www.unitedsecutech.in/,4.7,,"609 sukhsagar complax, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048427,72.57071499999999,ChIJVVXl_WKEXjkRThVN9gosRAQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXl_WKEXjkRThVN9gosRAQ,part_140,2026-09-22 06:12:28
"Techno Eye - CCTV Camera & Installation, Structured Cabling Services, Biometric Attendance Machine, Door Access In Thane",CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services, Internet service provider",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95033 57739,https://technoeyenet.com/,4.9,,"FB163, 1st Floor, High Street Mall Kapurbawadi Junction, Thane(W)-Pincode, Thane, Maharashtra 400607","Samata Nagar, Sainath Nagar, Majiwada",19.2174479,72.98055269999999,ChIJRdUajEW55zsRIRhg0D9UdQ4,https://www.google.com/maps/place/?q=place_id:ChIJRdUajEW55zsRIRhg0D9UdQ4,part_140,2026-09-22 06:12:28
