business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav shop,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94214 74316,N/A,3.4,40.0,"5Q6V+HPG, College Campus Rd, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1614346,73.7943343,ChIJUyKPeH_J3zsRcbmUdtnM6LM,https://www.google.com/maps/place/?q=place_id:ChIJUyKPeH_J3zsRcbmUdtnM6LM,part_140,2026-09-22 06:17:04
lilawati mall,Malls,Building,Building,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"sardar chowk, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1610935,73.7935763,ChIJH8cWn3_J3zsRU8gPcolj3_w,https://www.google.com/maps/place/?q=place_id:ChIJH8cWn3_J3zsRU8gPcolj3_w,part_140,2026-09-22 06:17:04
Ambika sports and redium art,Malls,Store,Store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93760 26783,N/A,5.0,1.0,"hari leela mall, Sh.12, in front of Nagar Palika Road, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1606292,73.7933517,ChIJ57y9pbvJ3zsRMr0q6zRDriI,https://www.google.com/maps/place/?q=place_id:ChIJ57y9pbvJ3zsRMr0q6zRDriI,part_140,2026-09-22 06:17:04
Maatrushree Complex,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99253 28786,N/A,4.4,30.0,"Junagam Main Rd, opposite Sushil Book Store, Songadh, Gujarat 394670",425418,21.1696451,73.5612251,ChIJ72ysrbfR3zsR7aZZhQvlcko,https://www.google.com/maps/place/?q=place_id:ChIJ72ysrbfR3zsR7aZZhQvlcko,part_140,2026-09-22 06:17:06
HIRVA PLAZA,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.4,34.0,"Hirva plaza, Songadh, Gujarat 394670",425418,21.165380799999998,73.5626959,ChIJq7a_eE7R3zsRv33-i9inr9g,https://www.google.com/maps/place/?q=place_id:ChIJq7a_eE7R3zsRv33-i9inr9g,part_140,2026-09-22 06:17:06
Shahid Bhagat Singh Shopping Center,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,3.3,31.0,"5H86+XQ5, Songadh, Gujarat 394670",425418,21.1673971,73.5619987,ChIJidQB_jLR3zsRFg8hOs97WKk,https://www.google.com/maps/place/?q=place_id:ChIJidQB_jLR3zsRFg8hOs97WKk,part_140,2026-09-22 06:17:06
Hari Om Complex,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5H97+832, Bazar Rd, Songadh, Gujarat 394670",425418,21.168251299999998,73.5626312,ChIJmVKJYwDR3zsRBgb1eLKUu4g,https://www.google.com/maps/place/?q=place_id:ChIJmVKJYwDR3zsRBgb1eLKUu4g,part_140,2026-09-22 06:17:06
Krishna Heights,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.2,18.0,"5H88+X5F, Gayatri Mandir Rd, Songadh, Gujarat 394670",425418,21.167447199999998,73.56541299999999,ChIJ5y4GPeLR3zsR7RWnwy80boc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4GPeLR3zsR7RWnwy80boc,part_140,2026-09-22 06:17:06
Twinkle rcm wonder World Quick,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98790 28382,N/A,4.0,6.0,"Brahman faliya, near amrutwadi, Songadh, Gujarat 394670",425418,21.1687443,73.5657238,ChIJq0Y7Q3rR3zsR1zoBakHdPGs,https://www.google.com/maps/place/?q=place_id:ChIJq0Y7Q3rR3zsR1zoBakHdPGs,part_140,2026-09-22 06:17:06
KRISHNA MALL & MULTIPLEX SONGADH,Malls,Movie theater,Movie theater,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 97260 78666,N/A,3.9,686.0,"Krishna Mall, Ota Char Rasta, near Shalimar Hotel, Navagam, Songadh, Gujarat 394670",Navagam,21.1669134,73.5641381,ChIJX4lCyTPR3zsRSnMCcpdVxaE,https://www.google.com/maps/place/?q=place_id:ChIJX4lCyTPR3zsRSnMCcpdVxaE,part_140,2026-09-22 06:17:06
Mayur Traders,Malls,Shopping mall,Shopping mall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99793 66333,N/A,4.5,11.0,"SHANTI NIKETAN, Mari mata road, opp. krishna height bulding, Songadh, Gujarat 394670",425418,21.1675903,73.56519449999999,ChIJRaWTfzHR3zsRQ1Ta8lW6Rs4,https://www.google.com/maps/place/?q=place_id:ChIJRaWTfzHR3zsRQ1Ta8lW6Rs4,part_140,2026-09-22 06:17:06
Rayangan waterfall,Malls,Tourist attraction,Tourist attraction,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.7,14.0,"NH53, Maharashtra 425418",425418,21.1655384,73.846424,ChIJTZaNVKq33zsRZ9-zTERhS0I,https://www.google.com/maps/place/?q=place_id:ChIJTZaNVKq33zsRZ9-zTERhS0I,part_140,2026-09-22 06:17:06
