business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashid dada Practical Engineering Works Adavad,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Yawal road near Hindustan petroleum Adavad taluka Chopda district Jalgaon pin code, Adavad, Maharashtra 425303",K.G.N Nagar,21.2200615,75.4491086,ChIJBaHWSgDj2DsRvHTKzhKeBsA,https://www.google.com/maps/place/?q=place_id:ChIJBaHWSgDj2DsRvHTKzhKeBsA,part_140,2026-09-22 06:00:53
Gajanan traders,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6G7H+GH, Dhanore Pr.Adavad, Maharashtra 425302",425303,21.2138381,75.5289567,ChIJN4fLTQAD2TsRXt350UyoHkA,https://www.google.com/maps/place/?q=place_id:ChIJN4fLTQAD2TsRXt350UyoHkA,part_140,2026-09-22 06:00:53
Shivkrupa irrigation,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70200 67050,N/A,,,"near by busstand, Adavad, Maharashtra 425303",425303,21.221975399999998,75.4432434,ChIJaSE7VgDj2DsRBanjwOABIVY,https://www.google.com/maps/place/?q=place_id:ChIJaSE7VgDj2DsRBanjwOABIVY,part_140,2026-09-22 06:00:53
HEERA PIPE INDUSTRIES,Industrial Equipment Suppliers,Pipe supplier,Pipe supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 5720,N/A,4.1,,"2H4H+FM8, Sadoba Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Sadoba Nagar, Sagar Nagar",21.006174299999998,75.5792015,ChIJ_x-EYgYP2TsR8_2yqsRwqRk,https://www.google.com/maps/place/?q=place_id:ChIJ_x-EYgYP2TsR8_2yqsRwqRk,part_140,2026-09-22 06:00:53
Aai Bijasani agro,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Nandra, Nandre Bk, Maharashtra 425002",Nandra,21.1170008,75.4771588,ChIJv6AjHgAb2TsRwLXWXk7XQ9M,https://www.google.com/maps/place/?q=place_id:ChIJv6AjHgAb2TsRwLXWXk7XQ9M,part_140,2026-09-22 06:00:53
Ram dev steel frnichar,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,,"6FC2+3JJ, Ankleshwar - Burhanpur Hwy, Adavad, Maharashtra 425303",425303,21.220214799999997,75.4515002,ChIJf2s8XDTj2DsRtJcx5Jb-QkE,https://www.google.com/maps/place/?q=place_id:ChIJf2s8XDTj2DsRtJcx5Jb-QkE,part_140,2026-09-22 06:00:53
SAFAL INDUSTRIES,Industrial Equipment Suppliers,Agricultural production,Agricultural production,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"L 23, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9805687,75.60033659999999,ChIJRzZsnsEO2TsRpOWnzqJL2fo,https://www.google.com/maps/place/?q=place_id:ChIJRzZsnsEO2TsRpOWnzqJL2fo,part_140,2026-09-22 06:00:53
Gita Bricks,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"3G2G+49H, Avhane, Maharashtra 425002",425303,21.050303,75.525982,ChIJdwyQaK0a2TsRqCgfO6e4Zp0,https://www.google.com/maps/place/?q=place_id:ChIJdwyQaK0a2TsRqCgfO6e4Zp0,part_140,2026-09-22 06:00:53
Sankalp Traders,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CFQ+6X3, Adavad, Maharashtra 425303",425303,21.2229664,75.4398806,ChIJxTM9UADj2DsRF0I750KhDKY,https://www.google.com/maps/place/?q=place_id:ChIJxTM9UADj2DsRF0I750KhDKY,part_140,2026-09-22 06:00:53
Sainath Krishi Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"Khardi, Maharashtra 425303",425303,21.238133599999998,75.47610929999999,ChIJlWll72Pi2DsR6SiAe8S57r8,https://www.google.com/maps/place/?q=place_id:ChIJlWll72Pi2DsR6SiAe8S57r8,part_140,2026-09-22 06:00:53
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_140,2026-09-22 06:00:54
