business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI SAMARH MEDICAL & GENERAL STORES,General Store,Drug store,"Drug store, Pharmacy",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94052 02549,N/A,4.0,,"Station Rd, Dhule, Shindkhede, Maharashtra 425406",425406,21.2644719,74.7382342,ChIJuwKOFMwl3zsRpj-ohlx4Grw,https://www.google.com/maps/place/?q=place_id:ChIJuwKOFMwl3zsRpj-ohlx4Grw,part_140,2026-09-22 06:09:47
Mahalaxmi Mahila Shringar And General Store,General Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86054 76009,N/A,5.0,,"Shop No 4, Main Road, near Maruti Mandir, Shindkhede, Maharashtra 425406",425406,21.2726199,74.7474987,ChIJSzNBjtkl3zsRbkVjdhC9MxY,https://www.google.com/maps/place/?q=place_id:ChIJSzNBjtkl3zsRbkVjdhC9MxY,part_140,2026-09-22 06:09:47
Balaji Medical & General Stores,General Store,Pharmacy,Pharmacy,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"7PFW+MVP, MH 18, Shindkhede, Maharashtra 425406",425406,21.2742146,74.7471984,ChIJBRwz7r8l3zsRHa54zsyoqyg,https://www.google.com/maps/place/?q=place_id:ChIJBRwz7r8l3zsRHa54zsyoqyg,part_140,2026-09-22 06:09:47
SHRI BALAJI COLDRINS,General Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94232 89706,N/A,3.5,,"Shop No 1, Main Road, Shindkhede, Maharashtra 425406",425406,21.2741913,74.7477227,ChIJtRhuW30l3zsREdlh_ha0YSA,https://www.google.com/maps/place/?q=place_id:ChIJtRhuW30l3zsREdlh_ha0YSA,part_140,2026-09-22 06:09:47
HCBL Mayur Medical And General Stores,General Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98235 20020,N/A,5.0,,"Shindkheda, near Bus Stop, Jawal, Maharashtra 425406",425406,21.2719792,74.7447344,ChIJGTxsm6wl3zsRfvSjRqP5Ta8,https://www.google.com/maps/place/?q=place_id:ChIJGTxsm6wl3zsRfvSjRqP5Ta8,part_140,2026-09-22 06:09:47
Samarth Medical And General Stores,General Store,Pharmacy,Pharmacy,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95039 72726,N/A,,,"Shop No 705C Chhatrapti Shivaji Maharaj Chaufuli, Dondaicha Rd, Shindkhede, Maharashtra 425406",425406,21.274238399999998,74.7474605,ChIJuatNU0kl3zsRzxC5TUFnrzs,https://www.google.com/maps/place/?q=place_id:ChIJuatNU0kl3zsRzxC5TUFnrzs,part_140,2026-09-22 06:09:47
"Vaibhavi General Store, Hol",General Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70397 35490,N/A,3.6,,"Shindkheda, SH 6, Hol P.b., Maharashtra 425406",425406,21.209093,74.7791711,ChIJ8x1r1IEo3zsRe4oqX0EaXro,https://www.google.com/maps/place/?q=place_id:ChIJ8x1r1IEo3zsRe4oqX0EaXro,part_140,2026-09-22 06:09:47
Ekvira Provision And Lady's General Store,General Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74993 51273,N/A,5.0,1.0,"Devour, Shop No 01, Near Astakoni Ota Nagaon Bari, Dhule, Maharashtra 424005",425406,20.9413314,74.770825,ChIJWykyYjPF3jsR76F9B6y6uiw,https://www.google.com/maps/place/?q=place_id:ChIJWykyYjPF3jsR76F9B6y6uiw,part_140,2026-09-22 06:09:48
Mauli Medical & General Store,General Store,Medical Center,Medical Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93257 50326,N/A,5.0,11.0,"Vikharan, Maharashtra 425408",425406,21.2870858,74.61981329999999,ChIJDXl41RAj3zsRUqh9_quVhrI,https://www.google.com/maps/place/?q=place_id:ChIJDXl41RAj3zsRUqh9_quVhrI,part_140,2026-09-22 06:09:48
DEEP PROVISION KHALANE,General Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.3,,"5P8R+VR6, Khalane, Maharashtra 425407",425406,21.1671618,74.7420217,ChIJn3mrFgAn3zsRINI_VSMDKlI,https://www.google.com/maps/place/?q=place_id:ChIJn3mrFgAn3zsRINI_VSMDKlI,part_140,2026-09-22 06:09:48
