business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Rest house Shirpur,Guesthouse,Guest house,Guest house,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,,"8VMR+HP6, Shirpur Rd, Amode, Maharashtra 425405",425404,21.333904099999998,74.8917563,ChIJJ-XQ5xMt3zsRLkC9-u-t-40,https://www.google.com/maps/place/?q=place_id:ChIJJ-XQ5xMt3zsRLkC9-u-t-40,part_140,2026-09-22 06:08:57
Ganesh Guest House,Guesthouse,Guest house,Guest house,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,,"8VVM+8CH, Shirpur Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.343307499999998,74.8836007,ChIJg6wbKVUt3zsRQ2-NlokFh6E,https://www.google.com/maps/place/?q=place_id:ChIJg6wbKVUt3zsRQ2-NlokFh6E,part_140,2026-09-22 06:08:57
MAHARANA GUEST HOUSE - KCPL,Guesthouse,Apartment building,Apartment building,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"8WPG+V56, Dahivad, Maharashtra 425405",425404,21.3371524,74.9254002,ChIJGcJ7aQAt3zsRZvvdR3Jsa0g,https://www.google.com/maps/place/?q=place_id:ChIJGcJ7aQAt3zsRZvvdR3Jsa0g,part_140,2026-09-22 06:08:57
Mayur Guest House,Guesthouse,Lodge,Lodge,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.8,,"Shirpur Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3419258,74.8847624,ChIJ_6L5Q-Ut3zsRLzZdHjza6J4,https://www.google.com/maps/place/?q=place_id:ChIJ_6L5Q-Ut3zsRLzZdHjza6J4,part_140,2026-09-22 06:08:57
Hotel Nivant lodge and Restaurant,Guesthouse,Lodge,Lodge,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92703 01395,N/A,,,"Gat no 389, 02, Main Road, Virdel, Shindkhede, Maharashtra 425406",425404,21.2720897,74.7490065,ChIJL_wsbB4l3zsRvAjsLJBsPcI,https://www.google.com/maps/place/?q=place_id:ChIJL_wsbB4l3zsRvAjsLJBsPcI,part_140,2026-09-22 06:08:57
Shalimar Lodge And Residency,Guesthouse,Lodge,Lodge,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94231 93122,N/A,4.0,,"A/B road NH3 shirpur pata, Shirpur Rd, Amode, Maharashtra 425405",425404,21.3287098,74.8972093,ChIJXRkHg8At3zsRGN2R0IcH7o8,https://www.google.com/maps/place/?q=place_id:ChIJXRkHg8At3zsRGN2R0IcH7o8,part_140,2026-09-22 06:08:57
OYO 68010 Rajyog lodge,Guesthouse,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 124 620 1513,https://www.oyorooms.com/92784/,3.9,,"CTS No.3041/2, Near Panchkandil Chouk, Old Agra Rd, opposite to Shri Chota Balaji Mandir, Dhule, Maharashtra 424001",Molviganj,20.899027,74.776195,ChIJ8y286VfF3jsR7a8eG_ZWmms,https://www.google.com/maps/place/?q=place_id:ChIJ8y286VfF3jsR7a8eG_ZWmms,part_140,2026-09-22 06:08:57
Shanti-Geet Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge, Extended stay hotel, Hotel, Home Stay, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 237 000,N/A,4.2,,"3215, Agra Rd, near Paanch Kandil, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.8993236,74.7760602,ChIJz3SybvTF3jsReevJ1oQWiBg,https://www.google.com/maps/place/?q=place_id:ChIJz3SybvTF3jsReevJ1oQWiBg,part_140,2026-09-22 06:08:57
Government Rest Houses,Guesthouse,Guest house,Guest house,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,103.0,"X449+MW2, Besides the A.M.Patil highschool, Navapur - Pimpalner Rd, Pimpalner, Maharashtra 424306",425404,20.9566461,74.1197751,ChIJG7y3v9VQ3jsRa01pJbJx7IU,https://www.google.com/maps/place/?q=place_id:ChIJG7y3v9VQ3jsRa01pJbJx7IU,part_140,2026-09-22 06:08:58
Hotel Parakh Lodge,Guesthouse,Lodge,"Lodge, Motel",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94232 89121,N/A,4.3,217.0,"Uss Galli, 3020, Old Agra Rd, opp. Purti Building, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8982746,74.77587299999999,ChIJxyuwF_TF3jsR-PF1boTD-2g,https://www.google.com/maps/place/?q=place_id:ChIJxyuwF_TF3jsR-PF1boTD-2g,part_140,2026-09-22 06:08:58
