business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri jain udyog,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Hardware store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94221 61022,https://m.indiamart.com/shrijain-udyog,4.4,,"Malipura, Akola, Maharashtra 444006",Malipura,20.7121386,76.9934794,ChIJ4TlHbOkx1zsRGSihYo2o-WA,https://www.google.com/maps/place/?q=place_id:ChIJ4TlHbOkx1zsRGSihYo2o-WA,part_140,2026-09-22 06:01:18
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_140,2026-09-22 06:01:18
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97000 12745,N/A,4.9,,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_140,2026-09-22 06:01:18
Sai Sarthak Enterprises,Roofing Sheet Supplier,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99239 21717,https://saisarthakenterprises.com/,3.3,,"Sai Sarthak Interprise, Astagaon, Rahata, Maharashtra 423107",425304,19.666071199999998,74.48796519999999,ChIJMVzXWbdY3DsRxehYYEb4mR0,https://www.google.com/maps/place/?q=place_id:ChIJMVzXWbdY3DsRxehYYEb4mR0,part_140,2026-09-22 06:01:18
HARI OM FIBER SHEET,Roofing Sheet Supplier,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97702 61581,N/A,4.8,,"23-B, Sanwer Rd, Sector A, Avantika Nagar, Indore, Madhya Pradesh 452015","Sector A, Avantika Nagar",22.7601029,75.84025799999999,ChIJ7VbP3jADYzkRC7Yah7vwiJA,https://www.google.com/maps/place/?q=place_id:ChIJ7VbP3jADYzkRC7Yah7vwiJA,part_140,2026-09-22 06:01:18
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 60009 01984,http://www.megaroof.in/,4.8,,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_140,2026-09-22 06:01:19
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88110 22202,N/A,4.6,,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_140,2026-09-22 06:01:19
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70990 22479,N/A,4.5,,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_140,2026-09-22 06:01:19
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98540 14100,https://duraroof.in/,4.1,,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_140,2026-09-22 06:01:19
"Roofing Sheets In Hyderabad, Roofing Sheets Dealers & Traders",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99087 01155,http://www.topazroofing.com/,4.8,,"1-5, 1118/109a, President Ave, near balaji hospital, Sai Nagar, Kompally, Hyderabad, Secunderabad, Telangana 500100","Sai Nagar, Kompally",17.542766699999998,78.4917028,ChIJI1JbSo-FyzsRnaIc9AZxe-U,https://www.google.com/maps/place/?q=place_id:ChIJI1JbSo-FyzsRnaIc9AZxe-U,part_140,2026-09-22 06:01:19
