business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kent ro purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2H6C+66V, June Jalgaon Rd, Yogeshwar Nagar, Shahunagar, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Shahunagar",21.0106233,75.5705461,ChIJRf_NpSEP2TsRcMtlqD64ZLM,https://www.google.com/maps/place/?q=place_id:ChIJRf_NpSEP2TsRcMtlqD64ZLM,part_140,2026-09-22 06:01:58
CRYSTAL RO WATER TECH,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70288 82975,N/A,5.0,,"sr.no 87/28, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Jafar Nagar, Hassanpura",20.558295599999997,74.54798509999999,ChIJ19T-VgCZ3jsRmDDsDj9oeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ19T-VgCZ3jsRmDDsDj9oeQ0,part_140,2026-09-22 06:01:58
Aaradhya Aqua Ro Water Technology,RO Water Purifier Sales and Service,Repair service,"Repair service, Air conditioning repair service, Appliance repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94201 16101,https://aaradhyaaqua.com/,4.9,,"Shop No-1, Punch Ganga Bulding, Sara Sangam, near Bhondave Patil Public School, MIDC, Bajaj Nagar, Chh, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Chh, Waluj",19.8442641,75.2349517,ChIJ97uEpnSb2zsRIdP3tTb56K0,https://www.google.com/maps/place/?q=place_id:ChIJ97uEpnSb2zsRIdP3tTb56K0,part_140,2026-09-22 06:01:58
Vaibhav Aqua service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98906 14275,N/A,5.0,,"Plot no 24 unit no 179, Near, police line, Wagh Nagar, Savkhede Bk., Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.989146299999998,75.5422541,ChIJofE4ytcP2TsRExsnoEgaLWA,https://www.google.com/maps/place/?q=place_id:ChIJofE4ytcP2TsRExsnoEgaLWA,part_140,2026-09-22 06:01:58
smartup water purifier & electricals sales services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Filtration plant, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Washer & dryer store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95521 62239,https://sites.google.com/view/smartupwaterpurifierelectrical/contact,5.0,,"garwa hotel, near Kadri hospital, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431001",Padegaon,19.8896528,75.2804318,ChIJUUOIuU6Z2zsRBw-_x2TK3fo,https://www.google.com/maps/place/?q=place_id:ChIJUUOIuU6Z2zsRBw-_x2TK3fo,part_140,2026-09-22 06:01:58
Morya Water RO Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89992 24162,N/A,5.0,,"Gitanjali talkies, Chikali road, Vivekanand Nagar, Ambedkar Nagar, Deulgaon Raja, Maharashtra 443204","Vivekanand Nagar, Ambedkar Nagar",20.0185149,76.0428084,ChIJMQu8moBD2jsRcHJcaz_83Wc,https://www.google.com/maps/place/?q=place_id:ChIJMQu8moBD2jsRcHJcaz_83Wc,part_140,2026-09-22 06:01:58
KANGEN WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98225 39605,N/A,5.0,,"Ainpur road in front of shiv mandir teachers colony At.po. Khirdi Bk tel-raver, dist, jalgaon, Maharashtra 425507",425305,21.1622503,75.9971235,ChIJP7H2ItK32TsRbs8GxGp2bqo,https://www.google.com/maps/place/?q=place_id:ChIJP7H2ItK32TsRbs8GxGp2bqo,part_140,2026-09-22 06:01:58
Livpure Authorised Shop - Jawahar Electronics,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77962 40333,https://store.livpure.com/livpure-authorised-shop-jawahar-electronics-jawahar-electronics-water-purification-company-pachora-jalgaon-287915/Home,,,"Ground Floor, VP Rd, near Bank of Maharashtra, Sambhaji Nagar, Pachora, Jalgaon, Maharashtra 424201",Sambhaji Nagar,20.6679583,75.3504968,ChIJ0Y9VHE5p2TsRtXOebIzBaUA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9VHE5p2TsRtXOebIzBaUA,part_140,2026-09-22 06:01:58
GAURAV GAS AND RO SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Gas installation service, Refrigerator repair service, Store, Washer & dryer repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84464 47680,http://gauravgasandroservice.myshopify.com/,5.0,8.0,"shop no. 29, Choube market, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0153231,75.5703667,ChIJF1_muAkP2TsR__dsp7ZXqh0,https://www.google.com/maps/place/?q=place_id:ChIJF1_muAkP2TsR__dsp7ZXqh0,part_140,2026-09-22 06:01:59
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 22 6227 7493,https://www.eurekaforbes.com/,3.0,36.0,"Bhavangadg, Plot No 54 Vidya Nagar, Akashwani Chowk, behind Ganpati Hospital, Jalgaon, Maharashtra 425002",Ramdas Colony,20.9991651,75.5597945,ChIJqZ9bjQ4P2TsRUqNmhMekxFk,https://www.google.com/maps/place/?q=place_id:ChIJqZ9bjQ4P2TsRUqNmhMekxFk,part_140,2026-09-22 06:01:59
