business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96629 41133,http://keshargypsumagency.com/,4.8,,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_140,2026-09-22 06:21:59
GB Trading & Services,False Ceiling Contractor,Interior Decorator,Interior Decorator,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88758 22526,N/A,5.0,,"opposite The Piston, Wolves, Calangute, Goa 403511",425428,15.5439159,73.7796692,ChIJ6VHmTQDBvzsRaSrOMEQ_lrk,https://www.google.com/maps/place/?q=place_id:ChIJ6VHmTQDBvzsRaSrOMEQ_lrk,part_140,2026-09-22 06:21:59
MK Painting Contractor,False Ceiling Contractor,Painting,Painting,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.profile.justlocality.com/mk-00000142/index.php,5.0,,"House No. 73/4, Pazir punola, panch pandav Mandir, opp. Prabhavati Vihar building Landmark, Ucassaim, Mapusa, Goa 403507",Carrem,15.559176599999999,73.82749729999999,ChIJS1iOZXHrvzsRsVx8G9CbEwA,https://www.google.com/maps/place/?q=place_id:ChIJS1iOZXHrvzsRsVx8G9CbEwA,part_140,2026-09-22 06:21:59
S Nizami Interiors - POP Contractor in Goa,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Gypsum Product Supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88058 14123,https://snizamiinteriors.co.in/,4.8,,"Gogol, Margao, Goa 403601",Gogol,15.284862899999998,73.9800553,ChIJVVVVlSmyvzsRbQgpNRTx_iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSmyvzsRbQgpNRTx_iE,part_140,2026-09-22 06:21:59
NZM DECORATORS,False Ceiling Contractor,Interior designer,"Interior designer, Wholesaler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89568 27811,N/A,4.2,,"SHOP NO 3, 4, SITA ENCLAVE BLDG, opp. ROAD OF BANK OF MAHARASHTRA, Gogol, Margao, Goa 403601",Gogol,15.281740999999998,73.98446659999999,ChIJiVZ-y3qxvzsRbP8TIq60NM0,https://www.google.com/maps/place/?q=place_id:ChIJiVZ-y3qxvzsRbP8TIq60NM0,part_140,2026-09-22 06:21:59
indian plaster,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70404 42720,N/A,3.7,,"shirvodem, Margao, Shirvodem, Goa 403601",shirvodem,15.2651218,73.95998,ChIJf2yxpbSzvzsR9Znxt9MzFGk,https://www.google.com/maps/place/?q=place_id:ChIJf2yxpbSzvzsR9Znxt9MzFGk,part_140,2026-09-22 06:21:59
Favous Interior,False Ceiling Contractor,Interior designer,"Interior designer, Home goods store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97646 82387,N/A,4.7,,"Chandrawado, Ambaji Fartoda, Ambaji, Margao, Goa 403602","Ambaji Fartoda, Ambaji",15.298689,73.964955,ChIJZU0XBGaxvzsRWCOMLjE9XAw,https://www.google.com/maps/place/?q=place_id:ChIJZU0XBGaxvzsRWCOMLjE9XAw,part_140,2026-09-22 06:21:59
Anirudha Associates,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99231 42274,https://www.anirudhaassociates.in/,,,"shop no. 06, 07, 08, Mendes Tower, near Pandava Chapel, opp. laxmi backery, Aquem, Margao, Goa 403601",Aquem,15.2733604,73.9713453,ChIJubgZyZ2zvzsR8sH9czhg7vo,https://www.google.com/maps/place/?q=place_id:ChIJubgZyZ2zvzsR8sH9czhg7vo,part_140,2026-09-22 06:21:59
SANTRO GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97000 76386,N/A,5.0,,"3-11-138, PLOT NO 50, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","RTC Colony, L. B. Nagar",17.351418499999998,78.5544848,ChIJwW5VKT2ZyzsRwLIeaO4s9-Y,https://www.google.com/maps/place/?q=place_id:ChIJwW5VKT2ZyzsRwLIeaO4s9-Y,part_140,2026-09-22 06:21:59
Recon Blinds,False Ceiling Contractor,Blinds shop,"Blinds shop, Curtain supplier and maker, Flooring store, Wood and laminate flooring supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92462 19901,https://www.reconblinds.in/,3.3,3.0,"1st Floor, Door No.9/1, near Usha Godown, Rasoolpura, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Rasoolpura, Begumpet",17.447517599999998,78.4800107,ChIJP_eXCP-ZyzsRUv9ugax_rF8,https://www.google.com/maps/place/?q=place_id:ChIJP_eXCP-ZyzsRUv9ugax_rF8,part_140,2026-09-22 06:21:59
