business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna Bhau Sathe Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.4,,"VQV8+PQC, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.8943185,74.7668767,ChIJzfNrT-7F3jsRgveBpaEPzp4,https://www.google.com/maps/place/?q=place_id:ChIJzfNrT-7F3jsRgveBpaEPzp4,part_140,2026-09-22 06:09:11
CHITRARAJ SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95417 32484,N/A,,,"Chimthana, Maharashtra 425407",425404,21.185066199999998,74.6936387,ChIJAa_t7jEn3zsRZ8MrXIjHids,https://www.google.com/maps/place/?q=place_id:ChIJAa_t7jEn3zsRZ8MrXIjHids,part_140,2026-09-22 06:09:11
Pranav Complex,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.5,,"VQWP+CWV, Gafur Nagar, Dhule, Maharashtra 424004",Gafur Nagar,20.8961221,74.787295,ChIJ8UMKz1vP3jsR_0cEF1cer9o,https://www.google.com/maps/place/?q=place_id:ChIJ8UMKz1vP3jsR_0cEF1cer9o,part_140,2026-09-22 06:09:11
Khivasara & sons,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94231 93526,N/A,4.7,,"WQ3H+R5R, Dhule, Maharashtra 424001",425404,20.904602,74.77790449999999,ChIJ1alX3orF3jsRmHB9ytFLeIc,https://www.google.com/maps/place/?q=place_id:ChIJ1alX3orF3jsRmHB9ytFLeIc,part_140,2026-09-22 06:09:11
Best Shop,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"WQ3G+PRF, Dhule, Maharashtra 424001",425404,20.904322999999998,74.7770403,ChIJdeuJJIvF3jsR5zrmTtEdgn8,https://www.google.com/maps/place/?q=place_id:ChIJdeuJJIvF3jsR5zrmTtEdgn8,part_140,2026-09-22 06:09:12
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.outletmallofindia.com/,4.1,432.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_140,2026-09-22 06:09:12
Trimurti Shoppings,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99238 21089,N/A,4.2,16.0,"Tarvade, Maharashtra 424311",425404,20.671914599999997,74.8786437,ChIJJeAOc9mz3jsRkg045Ho2Fcs,https://www.google.com/maps/place/?q=place_id:ChIJJeAOc9mz3jsRkg045Ho2Fcs,part_140,2026-09-22 06:09:12
SHIVAY KID'S ZONE,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77439 99894,N/A,5.0,1.0,"ऍट पोस्त, Sukapur, Pimpalner, Maharashtra 424306",Sukapur,20.952531999999998,74.12239079999999,ChIJjT2l84RR3jsRqJECozLXd4g,https://www.google.com/maps/place/?q=place_id:ChIJjT2l84RR3jsRqJECozLXd4g,part_140,2026-09-22 06:09:12
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_140,2026-09-22 06:09:12
Sonvane Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,24.0,"1285, Agra Rd, Dhule, Maharashtra 424001",425404,20.905217,74.77748199999999,ChIJS_DDHYvF3jsRAMKzsJi42VI,https://www.google.com/maps/place/?q=place_id:ChIJS_DDHYvF3jsRAMKzsJi42VI,part_140,2026-09-22 06:09:13
