business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree physiotherapy clinic and rehabilitation centre near hasti Public school behind lotus temple dondaicha,Therapy Center,Physiotherapist,Physiotherapist,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://shree-physiotherapy-maharashtra.grexa.site/,5.0,7.0,"Dondaicha, taluka, Sindkheda, Maharashtra 425408",Vikharan,21.3244963,74.5564471,ChIJqchM1YoX3zsR0QZC66iZExQ,https://www.google.com/maps/place/?q=place_id:ChIJqchM1YoX3zsR0QZC66iZExQ,part_140,2026-09-22 06:11:12
Dodam-MS Therapy Center,Therapy Center,Hospital,Hospital,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.0,2.0,"96GP+6XC, Dasharath Nagari, Rupam Nagar, Nandurbar, Maharashtra 425412","Dasharath Nagari, Rupam Nagar",21.375559799999998,74.2374013,ChIJZ6SudvIJ3zsRqf2EgXC59xU,https://www.google.com/maps/place/?q=place_id:ChIJZ6SudvIJ3zsRqf2EgXC59xU,part_140,2026-09-22 06:11:12
Vighnaharta Rehab Centre.,Therapy Center,Doctor,Doctor,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 81043 90677,N/A,4.9,36.0,"Plot no. 4, Datta colony, Hospital Road, beside Indira Mangal Karayala Kilbil, Nandurbar, Maharashtra 425412",Datta Nagar,21.3822165,74.24432519999999,ChIJYcIdOWAJ3zsRhBx6rTWNmPU,https://www.google.com/maps/place/?q=place_id:ChIJYcIdOWAJ3zsRhBx6rTWNmPU,part_140,2026-09-22 06:11:13
Shreeja Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 78230 48698,N/A,5.0,9.0,"Kanhaiya Nagar Bypass Road, near Apex MRI, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3872565,74.241913,ChIJkbD1L7AJ3zsRPb4iteCMPyo,https://www.google.com/maps/place/?q=place_id:ChIJkbD1L7AJ3zsRPb4iteCMPyo,part_140,2026-09-22 06:11:13
Chaitanya Physiotherapy Clinic and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 83902 87187,N/A,5.0,2.0,"Shetkari Sahakari Sangh, Near, Pardeshi Pura, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.367830899999998,74.244787,ChIJSbxWknMJ3zsRtcvf7IJ9wsU,https://www.google.com/maps/place/?q=place_id:ChIJSbxWknMJ3zsRtcvf7IJ9wsU,part_140,2026-09-22 06:11:14
Desai Physiotherapy & Rehabilitation Center - & STEP UP The Fitness Studio,Therapy Center,Housing complex,Housing complex,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96045 29585,N/A,4.8,5.0,"near Vijay Hanuman Temple, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.365287199999997,74.2431548,ChIJR90XNGEJ3zsRm35KxYwQz0c,https://www.google.com/maps/place/?q=place_id:ChIJR90XNGEJ3zsRm35KxYwQz0c,part_140,2026-09-22 06:11:14
Ashtitwa Super Power Acupressure Massage Therapy,Therapy Center,Occupational therapist,Occupational therapist,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"9763+9WR, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3609989,74.25476479999999,ChIJOSh8-lcJ3zsRxniJnKhaNGs,https://www.google.com/maps/place/?q=place_id:ChIJOSh8-lcJ3zsRxniJnKhaNGs,part_140,2026-09-22 06:11:14
"Aastha Super Therapy Centre,",Therapy Center,Physiotherapist,"Physiotherapist, Massage therapist",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99758 52752,N/A,2.0,3.0,"Aastha super therapy centre, Jain Mandir Under flyover, near Kaka Dhaba, Vaibhav Nagar, Sambhaji Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Vaibhav Nagar, Sambhaji Nagar, Rupam Nagar",21.377426099999997,74.23788449999999,ChIJVxd1ukQJ3zsRqtAz2xPjFXM,https://www.google.com/maps/place/?q=place_id:ChIJVxd1ukQJ3zsRqtAz2xPjFXM,part_140,2026-09-22 06:11:14
Arham Physiotherapy and Rehabilitation Centre,Therapy Center,Doctor,Doctor,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"1st Floor, Tulsi Hospital Building, opp. Jijamata College Road, Maa Vihar, Nandurbar, Maharashtra 425412",Maa Vihar,21.3859295,74.2431865,ChIJWSZOX_EJ3zsRH39YmDMhUC0,https://www.google.com/maps/place/?q=place_id:ChIJWSZOX_EJ3zsRH39YmDMhUC0,part_140,2026-09-22 06:11:14
Dr Bhadange's Advance Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80876 80006,N/A,5.0,1.0,"2 nd floor, Dr Bhadange's Advance Physiotherapy clinic, Anand Wellness centre, Sakri Rd, near Rajput petrol pump, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3623796,74.2398175,ChIJLaEbMvUJ3zsRa7g2_UTmsWQ,https://www.google.com/maps/place/?q=place_id:ChIJLaEbMvUJ3zsRa7g2_UTmsWQ,part_140,2026-09-22 06:11:14
