business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_140,2026-09-22 06:09:08
Sanjit Moulds Private Limited - Plant 1,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93711 93421,http://www.sanjitmoulds.com/,3.5,,"G-61, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.945207,73.723654,ChIJm1p7hTWT3TsRomhYwfNHZCE,https://www.google.com/maps/place/?q=place_id:ChIJm1p7hTWT3TsRomhYwfNHZCE,part_140,2026-09-22 06:09:08
Adith Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Plastic Products Supplier, Tool & die shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98212 30980,http://adithplastic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1960340821887808402,4.0,,"10, Gupta Building Empire Industrial Centrum, Kalyan - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1871929,73.2165031,ChIJq6qqmjmT5zsROS2Ic28uq84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmjmT5zsROS2Ic28uq84,part_140,2026-09-22 06:09:08
TANKSALE POLYMERS PVT.LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2162 240 227,https://www.tanksalepoly.com/,3.3,,"J-13/20, near Paranjape Autocast, Additional MIDC, Kondvali, Maharashtra 415004",Additional MIDC,17.6521625,74.039895,ChIJN9aKbKMwwjsRyvGrnMqKeTQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aKbKMwwjsRyvGrnMqKeTQ,part_140,2026-09-22 06:09:08
OMG AUTO MOULD PVT.LTD,Plastic Molding Manufacturer,Mold maker,Mold maker,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98924 23179,http://omgautomould.com/,4.7,,"HISSA NO. 5/1 PLOT NO 13 &14 GAURAIPADA AGRO VRUKSH LAGWAD CHS VILLAGE, Golani Naka, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.413108899999997,72.84716329999999,ChIJJR3D-cCp5zsRfJlbgdDwuwE,https://www.google.com/maps/place/?q=place_id:ChIJJR3D-cCp5zsRfJlbgdDwuwE,part_140,2026-09-22 06:09:08
"SWARDA TOOLS AND DIES,NASHIK",Plastic Molding Manufacturer,Tool manufacturer,Tool manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 253 238 4410,http://swardatoolsanddies.in/,4.3,,"D37, D37, 1, Ambad, D-27, MIDC Ambad, Gandhi Nagar Airport Area, MIDC Ambad, Nashik, Maharashtra 422010","Gandhi Nagar Airport Area, MIDC Ambad",19.962051499999998,73.7412368,ChIJ86Z09qXs3TsRJ6mhxqinDlA,https://www.google.com/maps/place/?q=place_id:ChIJ86Z09qXs3TsRJ6mhxqinDlA,part_140,2026-09-22 06:09:08
SRT Techniques,Plastic Molding Manufacturer,Engineering consultant,"Engineering consultant, Mold maker, Molding supplier, Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler, Research and product development, 3D printing service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90292 59513,http://www.srttechniques.com/,5.0,,"Station Rd, Doghar Pada, Vartak Ward, Virar West, Virar, Maharashtra 401303. Courier and Billing Address. A-203 Sterling appt, Agashi Rd, next to Woodland theatre, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.4530101,72.80838829999999,ChIJYS1G01iq5zsRbEwZP970FNw,https://www.google.com/maps/place/?q=place_id:ChIJYS1G01iq5zsRbEwZP970FNw,part_140,2026-09-22 06:09:08
Mirai Polymers,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97697 98701,http://www.miraipolymers.com/,,,"Vasav Precision Engineering Pvt. Ltd., Malegaon MIDC, Sinnar, Plot K1/K2, Sinnar, Maharashtra 422113",MIDC Area,19.871601899999998,73.9681653,ChIJP4ic8Rq73TsRthIk_EEvEt4,https://www.google.com/maps/place/?q=place_id:ChIJP4ic8Rq73TsRthIk_EEvEt4,part_140,2026-09-22 06:09:08
Sati Plastics & Chemicals Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98220 95146,http://www.satiplastics.com/,5.0,,"B-37, MIDC, MIDC Area, Malegaon, Sinnar, Maharashtra 422113",MIDC Area,19.882048899999997,73.9790695,ChIJAQAAALyZ3jsRGNrkNL2t8mE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALyZ3jsRGNrkNL2t8mE,part_140,2026-09-22 06:09:08
Gayatri Tooling Solutions,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98234 99337,http://www.gayatritoolingsolutions.com/,4.7,,"J/29, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9492854,73.722011,ChIJO6EFVKbs3TsRTJ79ro70ZM4,https://www.google.com/maps/place/?q=place_id:ChIJO6EFVKbs3TsRTJ79ro70ZM4,part_140,2026-09-22 06:09:09
