business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94057 50382,N/A,5.0,1.0,"Pankaj Automobiles, Bhangale Complex, Muktainagar road, Varangaon, Maharashtra 425305",425305,21.012619,75.9078602,ChIJF4u7HTK72TsRwOFJMgaJAI4,https://www.google.com/maps/place/?q=place_id:ChIJF4u7HTK72TsRwOFJMgaJAI4,part_140,2026-09-22 06:01:53
Lucky Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92707 48885,N/A,5.0,1.0,"Shop No 2, Sadhana Nagar, Varangaon, Maharashtra 425305",Sadhana Nagar,21.0142091,75.9033354,ChIJ8WUfIsu72TsRN0BCkYFQ2iM,https://www.google.com/maps/place/?q=place_id:ChIJ8WUfIsu72TsRN0BCkYFQ2iM,part_140,2026-09-22 06:01:53
Jcb Spare Parts,Auto Spare Parts Shop,Garage,Garage,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,3.0,"VXMP+66X, Jalgaon, Bodwad, Maharashtra 425310",425305,20.8831158,75.9856037,ChIJbZ3P54iX2TsRW2o-41OP5KA,https://www.google.com/maps/place/?q=place_id:ChIJbZ3P54iX2TsRW2o-41OP5KA,part_140,2026-09-22 06:01:53
Vijay Ashok Magare,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73854 20402,N/A,5.0,1.0,"Shop No.1 Building No.1, Anand Tower, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.012707,75.9047338,ChIJzS7jz_K72TsRNHDHYtWMeqY,https://www.google.com/maps/place/?q=place_id:ChIJzS7jz_K72TsRNHDHYtWMeqY,part_140,2026-09-22 06:01:53
Maha Kal Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80073 53174,N/A,,,"Shop No 4 Atnor Dem, Maharashtra 425308",425305,21.0729421,75.9381588,ChIJq5OHa5W72TsRrVlPEA_yoHc,https://www.google.com/maps/place/?q=place_id:ChIJq5OHa5W72TsRrVlPEA_yoHc,part_140,2026-09-22 06:01:53
Bharat Auto Parts Eicher,Auto Spare Parts Shop,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"National Highway 6, near kalika mata mandir beside of M.P Engineering works, Auto Nagar, Jalgaon, Maharashtra 425003",Auto Nagar,21.0073456,75.5823511,ChIJY_7suvUP2TsRuJACW9oegTY,https://www.google.com/maps/place/?q=place_id:ChIJY_7suvUP2TsRuJACW9oegTY,part_140,2026-09-22 06:01:53
S.S.Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87678 70031,N/A,5.0,,"2H77+5WF, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0129292,75.5648058,ChIJCXEZkKQP2TsRNwZHmU8NOkQ,https://www.google.com/maps/place/?q=place_id:ChIJCXEZkKQP2TsRNwZHmU8NOkQ,part_140,2026-09-22 06:01:53
JC Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88300 04892,N/A,5.0,,"SHOP NO 2, NANDANVAN APPARTMENT, B J Nagar, Muktainagar, Jalgaon, Maharashtra 425001","B J Nagar, Muktainagar",21.0171335,75.5467147,ChIJw2h0KtQP2TsRUD5SI_ZxjOE,https://www.google.com/maps/place/?q=place_id:ChIJw2h0KtQP2TsRUD5SI_ZxjOE,part_140,2026-09-22 06:01:53
Rajendra Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Port authority",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86989 30789,N/A,4.0,,"Shop No 2, Bhusawal Rd, near H P Petrol Pump, Gayatri Nagar, Jamner, Maharashtra 424206",Gayatri Nagar,20.8114509,75.77755789999999,ChIJl4LLDRKf2TsRj5vTDIV8pzc,https://www.google.com/maps/place/?q=place_id:ChIJl4LLDRKf2TsRj5vTDIV8pzc,part_140,2026-09-22 06:01:53
AUTO GEMS MARUTI - SUZUKI,Auto Spare Parts Shop,Wholesaler,Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77740 15110,N/A,3.8,5.0,"SHOP NO. 25 SURESH DADA JAIN COMPLEX, Shastri Tower - Ajanta Chowk Rd, Jalgaon, Maharashtra 425003",Mehrun,21.000347299999998,75.5781691,ChIJ8zxhFwEP2TsRvb3C5FYk0po,https://www.google.com/maps/place/?q=place_id:ChIJ8zxhFwEP2TsRvb3C5FYk0po,part_140,2026-09-22 06:01:55
