business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India submersible,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94206 04257,N/A,4.5,,"Dondaicha road shahada, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.535991199999998,74.4752958,ChIJWfF-TlBt3zsRP3pvRJQcACk,https://www.google.com/maps/place/?q=place_id:ChIJWfF-TlBt3zsRP3pvRJQcACk,part_140,2026-09-22 06:11:56
Amar Submersible,Motor Rewinding and Pump Repair,Hardware store,Hardware store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97630 60703,N/A,5.0,,"Shop No 7, Sakri Road, near Narmada Agency, Desaipura, Nandurbar, Maharashtra 425412",Desaipura,21.359995899999998,74.24950439999999,ChIJ7zp8SOIJ3zsRZhEUCPDQKl0,https://www.google.com/maps/place/?q=place_id:ChIJ7zp8SOIJ3zsRZhEUCPDQKl0,part_140,2026-09-22 06:11:56
Jay Electricals And Motor Rewinding Shop DIPALIJAYESHPAWAR,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98233 44032,N/A,,,"Stetson Road, near Nagar Palika, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3683653,74.2427653,ChIJbTpSiZsJ3zsRvEie_U0vhMY,https://www.google.com/maps/place/?q=place_id:ChIJbTpSiZsJ3zsRvEie_U0vhMY,part_140,2026-09-22 06:11:56
Ved Moter Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98509 56051,N/A,,,"Shop No 01, opp. Chatrapati Shivaji Maharaj Natya Mandir, Shivaji Colony, Nandurbar, Maharashtra 425412",Shivaji Colony,21.365549899999998,74.2464251,ChIJkRJqGysJ3zsRGXdUOeeOl4g,https://www.google.com/maps/place/?q=place_id:ChIJkRJqGysJ3zsRGXdUOeeOl4g,part_140,2026-09-22 06:11:56
Hindustan Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91301 97634,N/A,5.0,4.0,"Tarsod - Nashirabad Rd, Taj Nagar, Nashirabad, Maharashtra 425309",Taj Nagar,21.0042079,75.65369079999999,ChIJFZJlm6sJ2TsRUXsgmTQOVEw,https://www.google.com/maps/place/?q=place_id:ChIJFZJlm6sJ2TsRUXsgmTQOVEw,part_140,2026-09-22 06:11:57
Pumps And Motors,Motor Rewinding and Pump Repair,Repair service,Repair service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99707 37309,N/A,5.0,1.0,"near Balaji Medical, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.3676472,74.24171559999999,ChIJM9kIgtEJ3zsR9MnQ_SWAB_4,https://www.google.com/maps/place/?q=place_id:ChIJM9kIgtEJ3zsR9MnQ_SWAB_4,part_140,2026-09-22 06:11:57
Malik Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Automation company, Electrical repair shop, Industrial equipment supplier, Water Pump Supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98923 66273,http://6889c46ceb248.site123.me/,4.8,25.0,"PLOT NO.12,GILBERT COMPOUND,NEAR HUSSAINIYA MASJID,DURGA MANDIR LANE KHAIRANI ROAD,SAKINAKA, Andheri East, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Andheri East",19.107274999999998,72.89537469999999,ChIJx4kbXXTI5zsRw-epLJJZMqU,https://www.google.com/maps/place/?q=place_id:ChIJx4kbXXTI5zsRw-epLJJZMqU,part_140,2026-09-22 06:11:57
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98608 41787,N/A,5.0,1.0,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",425409,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_140,2026-09-22 06:11:57
Parwati motar rewinding,Motor Rewinding and Pump Repair,Hardware store,Hardware store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88060 76096,N/A,5.0,5.0,"Hastra Rd, Niwdha, Maharashtra 431743",425409,19.581964499999998,77.5621815,ChIJ4_jjwvmV0TsRj9MY7A4HB54,https://www.google.com/maps/place/?q=place_id:ChIJ4_jjwvmV0TsRj9MY7A4HB54,part_140,2026-09-22 06:11:57
Aaradhya Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96041 77287,N/A,5.0,12.0,"Shop No 8, Near, Ghoti - Sinnar Rd, Sinnar, Maharashtra 422103",425409,19.8404035,73.99425099999999,ChIJwbSmiVm73TsRXTbC-NAyiWk,https://www.google.com/maps/place/?q=place_id:ChIJwbSmiVm73TsRXTbC-NAyiWk,part_140,2026-09-22 06:11:57
Shri Ganesh Electricals & Services,Motor Rewinding and Pump Repair,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99234 93779,http://www.lubipumps.com/,4.3,,"gat no 6, PLOT No A.11, near Lt, Renukanagar, MIDC, Nagapur, Maharashtra 414111","Renukanagar, MIDC",19.146212,74.69663,ChIJL-W-RiS63DsRLvGqmCRxHWA,https://www.google.com/maps/place/?q=place_id:ChIJL-W-RiS63DsRLvGqmCRxHWA,part_140,2026-09-22 06:11:58
Gurukrupa Sales & Services,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Cable company, Electric motor store, Industrial supermarket, Pipe supplier, Store, Shopping mall",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98252 24648,N/A,3.7,,"Shop No. 21, Shree yogi Darshan Complex, near shell petrol pump, near Chhani Rd, Tolnaka, Chhani, Vadodara, Gujarat 391740","Tolnaka, Chhani",22.354094,73.165084,ChIJP2LuHznJXzkRhAPzRP1UkLU,https://www.google.com/maps/place/?q=place_id:ChIJP2LuHznJXzkRhAPzRP1UkLU,part_140,2026-09-22 06:11:58
