business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.8,4.0,"3M7Q+GWR, Burzad, Maharashtra 424307",425406,21.06385,74.6897525,ChIJhyAdKObZ3jsR7gyUPhzTS84,https://www.google.com/maps/place/?q=place_id:ChIJhyAdKObZ3jsR7gyUPhzTS84,part_140,2026-09-22 06:10:17
टूसोवा एग्रो प्राइवेट लिमिटेड,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94030 08645,http://www.tusova.com/,4.7,9.0,"Plot No. D, 54/1, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8380164,74.74909509999999,ChIJOQIV807G3jsRskAvVLM_U7s,https://www.google.com/maps/place/?q=place_id:ChIJOQIV807G3jsRskAvVLM_U7s,part_140,2026-09-22 06:10:17
Shree Ramdev Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94234 93570,N/A,4.9,10.0,"Old Agra Rd, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8984137,74.77579109999999,ChIJ6z_vX8_F3jsRRVJW9aKj-7g,https://www.google.com/maps/place/?q=place_id:ChIJ6z_vX8_F3jsRRVJW9aKj-7g,part_140,2026-09-22 06:10:17
Kissan Trading company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Cattle market",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97642 40907,N/A,4.0,1.0,"MH SH 14, near krushi uttpann bajar samiti, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.901556,74.7929066,ChIJCbjaKEPP3jsRfUShkU0bXRc,https://www.google.com/maps/place/?q=place_id:ChIJCbjaKEPP3jsRfUShkU0bXRc,part_140,2026-09-22 06:10:17
Dharti Agro (chemical),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98600 07315,N/A,5.0,14.0,"Chaundhane, Maharashtra 423301",425406,20.624691,74.1287155,ChIJcTDMdsRj3jsRzPdvXPsGMm0,https://www.google.com/maps/place/?q=place_id:ChIJcTDMdsRj3jsRzPdvXPsGMm0,part_140,2026-09-22 06:10:17
AAISHWAR AGRO FLORA PRIVATE LIMITED,Fertilizer and Pesticide Dealer,Animal feed store,Animal feed store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98903 23035,N/A,5.0,1.0,"83, Nandanvan Society, Nakane Rd, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9102003,74.7536073,ChIJHybrts7F3jsRKcwswMTfiPw,https://www.google.com/maps/place/?q=place_id:ChIJHybrts7F3jsRKcwswMTfiPw,part_140,2026-09-22 06:10:17
"Krushidhan,Taloda",Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95521 68384,N/A,4.9,45.0,"Shop No 01, Gurukrupa Colony, Chinoda, Talode Rural, Maharashtra 425413",Gurukrupa Colony,21.5637915,74.2179312,ChIJb1PkCwKe3zsRIiShQjOUVtw,https://www.google.com/maps/place/?q=place_id:ChIJb1PkCwKe3zsRIiShQjOUVtw,part_140,2026-09-22 06:10:17
Vilas agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98220 06925,http://newvilasagro.in/,4.2,6.0,"Dhule - Solapur Rd, near State bank of india, Navnath Nagar, Talathi Colony, Nandurbar, Maharashtra 425412","Navnath Nagar, Talathi Colony",21.366846499999998,74.2451498,ChIJqeLyzX0J3zsRFntdomT8SnM,https://www.google.com/maps/place/?q=place_id:ChIJqeLyzX0J3zsRFntdomT8SnM,part_140,2026-09-22 06:10:17
Shree datta agro agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98345 50301,N/A,5.0,1.0,"97QX+28J, Bhaler Rd, Umarde Kh, Maharashtra 425412",425406,21.3875822,74.29827139999999,ChIJweE8pOMJ3zsRvOMXAY4Ibj8,https://www.google.com/maps/place/?q=place_id:ChIJweE8pOMJ3zsRvOMXAY4Ibj8,part_140,2026-09-22 06:10:17
AVISH AGRO SEEDS AND FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98227 60666,N/A,4.8,4.0,"Bus Stand Road, opp. Bhansali Plaza, Talode Rural, Maharashtra 425413",Gurukul Colony,21.563141599999998,74.2152989,ChIJQeDTWgKe3zsRKHvdM9hSpVY,https://www.google.com/maps/place/?q=place_id:ChIJQeDTWgKe3zsRKHvdM9hSpVY,part_140,2026-09-22 06:10:17
"Dharti Krishi Seva Kendra,Dhule",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98230 76078,N/A,4.3,,"cotton market, Parola Rd, opp. Ram Place, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.901782,74.79126839999999,ChIJwVHTKazP3jsRAf6I1kgKgVA,https://www.google.com/maps/place/?q=place_id:ChIJwVHTKazP3jsRAf6I1kgKgVA,part_140,2026-09-22 06:10:17
Bhagyashri Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Seed Store, Wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94231 35555,N/A,,,"WQ3J+3MC, Parola Rd, opp. Prakash Talkies, Nagar Patti, Dhule, Maharashtra 424004",Nagar Patti,20.9026758,74.7816355,ChIJ_-hN6V_P3jsRg8JwWSlB-fE,https://www.google.com/maps/place/?q=place_id:ChIJ_-hN6V_P3jsRg8JwWSlB-fE,part_140,2026-09-22 06:10:17
"Dhandai Agro Agency ,,DHULE",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83299 88728,N/A,,,"Wadel Rd, Aadarsh Nagar, Dhule, Maharashtra 424002",Aadarsh Nagar,20.9369487,74.7561372,ChIJn3qwRxLF3jsRF0NoJkSJ6vA,https://www.google.com/maps/place/?q=place_id:ChIJn3qwRxLF3jsRF0NoJkSJ6vA,part_140,2026-09-22 06:10:17
