business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAKTI AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80804 28407,http://bhaktiayurvedicpharmacy.in/,4.2,,"23/50 jaju hospital back side shivaji nagar Majalgaon, ta, dist:beed, Maharashtra 431131",Shivaji Nagar,19.1606527,76.20971039999999,ChIJlydmoI2x2jsRfutEqwcgMsg,https://www.google.com/maps/place/?q=place_id:ChIJlydmoI2x2jsRfutEqwcgMsg,part_140,2026-09-22 06:12:08
"Pote Maharaj Ayurvedalay (Leucoderma,vitiligo Treatment)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98220 01152,N/A,4.0,,"Shivdatta Mandir, Pasalkar Nagar ,Near New Court , Daund Tal : Daund, Dist:, Maharashtra 413801",425410,18.4550891,74.5853723,ChIJ91XCrqkUwzsReyjADmjLnOo,https://www.google.com/maps/place/?q=place_id:ChIJ91XCrqkUwzsReyjADmjLnOo,part_140,2026-09-22 06:12:08
AYUSPANDA Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Yoga instructor",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97304 77716,N/A,4.9,365.0,"AYUSPANDA AYURVED RAINBOW PLAZA shop no.112, first floor near Shivar Garden Road Pimple Saudagar, Rahatani, Maharashtra 411027","Sunshine Villas, Dwarkadheesh Gardens, Rahatani",18.59595,73.788326,ChIJg6qqqt64wjsRrMNb_fU6v38,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqt64wjsRrMNb_fU6v38,part_140,2026-09-22 06:12:09
JOGI Ayurved Multispeciality Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Cardiologist, Dermatologist, Diabetologist, Hair transplantation clinic, Health consultant, Nephrologist, Women's health clinic, ENT Specialist",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81409 46153,https://jogiayurved.com/,4.8,1243.0,"Shreeji Arcade, A-301/401, Anand Mahal Rd, behind Bhulka Bhavan School, Opp. Mahan Terrace, Adajan Gam, Adajan, Surat, Gujarat 395009","Opp. Mahan Terrace, Adajan Gam, Adajan",21.193544,72.7986767,ChIJ_QFGfNRN4DsR5mzk9TiKwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QFGfNRN4DsR5mzk9TiKwEM,part_140,2026-09-22 06:12:09
Ashtang Ayurveda SuperMulti Speciality Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92704 33863,https://www.ashtangaayurved.in/,4.9,1266.0,"Plot No 1 Serve No. 892/2, near Das Maruti Mandir, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.963882599999998,73.7742652,ChIJc_PK_Bnr3TsR48XnVNJojJA,https://www.google.com/maps/place/?q=place_id:ChIJc_PK_Bnr3TsR48XnVNJojJA,part_140,2026-09-22 06:12:09
Sanjivani Ayurved Hospital & Panchkarma Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75750 98494,N/A,5.0,2048.0,"Sanjivani Ayurveda Hospital 116 Green Alina, Anand Mahal Rd, opp. Sneh Sankul Wadi, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982841,72.7959594,ChIJ_TBiBy1M4DsRZnkP4b5xvWc,https://www.google.com/maps/place/?q=place_id:ChIJ_TBiBy1M4DsRZnkP4b5xvWc,part_140,2026-09-22 06:12:09
Om Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Occupational health service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81414 28135,N/A,4.9,204.0,"mangaldeep complex, 205- 2nd floor, Hirabaugh, Surat, Gujarat 395006","Anjana Society, Adarsh Society, Ram Nagar, Hirabaugh",21.216003999999998,72.8646395,ChIJP1pQOfNP4DsR-X7fkww13nU,https://www.google.com/maps/place/?q=place_id:ChIJP1pQOfNP4DsR-X7fkww13nU,part_140,2026-09-22 06:12:09
Kerala Ayurvedic Pharmacy and Treatment,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Health and beauty shop, Health food store, Herbal medicine store, Herbalist, Holistic medicine practitioner, Naturopathic practitioner, Alternative medicine practitioner, Wellness program",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84469 36202,https://momitnow.com/user/store/details/kerala-ayurvedic-pharmacy-and-treatment,3.7,3.0,"501, near Apollo Talkies, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5198882,73.8649496,ChIJVVVViULAwjsRAEd97jlPb0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsRAEd97jlPb0s,part_140,2026-09-22 06:12:09
NISARG AYUTIRTH,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97259 99740,http://nisargayutirth.com/,4.5,8.0,"New city Light 132-133, Samarth Acquisti Nr. St Thomas School Mega Party Hall Building, Gujarat 395007","New Tirumala, Bharthana",21.1487648,72.7977013,ChIJQeLDM-RN4DsROV9uLkwdZNQ,https://www.google.com/maps/place/?q=place_id:ChIJQeLDM-RN4DsROV9uLkwdZNQ,part_140,2026-09-22 06:12:09
SHREE DEVDATTA AYURVEDALAYA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98223 00064,N/A,5.0,3.0,"Shop No 1, Khivsara cinema(Amba, Near, Khadkeshwar Rd, opp. Zp gate, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.884551,75.3252421,ChIJ24EQGQyZ2zsROnsJ7UnTunc,https://www.google.com/maps/place/?q=place_id:ChIJ24EQGQyZ2zsROnsJ7UnTunc,part_140,2026-09-22 06:12:09
