business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koalar Sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 63510 91058,http://koalarsanitaryware.com/,4.4,49.0,"Near Ess Ess Ceramic Juna, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7832853,70.90367549999999,ChIJVVVVVQGOWTkRyBdQq2SRUOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGOWTkRyBdQq2SRUOs,part_140,2026-09-22 06:15:03
Gravity Bath Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88100 10089,https://gravitybath.com/,3.9,133.0,"Plot No. 102, PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad",28.6701554,77.36169249999999,ChIJ5RdeJ-v6DDkRStW6NdI4ILs,https://www.google.com/maps/place/?q=place_id:ChIJ5RdeJ-v6DDkRStW6NdI4ILs,part_140,2026-09-22 06:15:03
Mapson Bath Fitting,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97119 21897,N/A,4.2,78.0,"C-241, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784531899999998,77.04977,ChIJoat9HIQHDTkRhUcWVoRIdjI,https://www.google.com/maps/place/?q=place_id:ChIJoat9HIQHDTkRhUcWVoRIdjI,part_140,2026-09-22 06:15:03
Nagai Traders,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 78751 97856,N/A,,,"Shop No 20, Gokuldham Complex, Nandurbar, Maharashtra 425412",425415,21.377986399999998,74.2575404,ChIJhbIvHdMJ3zsRAibQupuo3cs,https://www.google.com/maps/place/?q=place_id:ChIJhbIvHdMJ3zsRAibQupuo3cs,part_140,2026-09-22 06:15:03
Nikhil Traders,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Cement Supplier, Plumbing supply store, Solar hot water system supplier, Steel distributor, Tile store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70205 29407,N/A,4.8,33.0,"Front Of, Police Station, Chandannagar, Sonai, Maharashtra 414105",425415,19.3939485,74.8149088,ChIJL3Czn6qZ3DsRQbc2tAi98yQ,https://www.google.com/maps/place/?q=place_id:ChIJL3Czn6qZ3DsRQbc2tAi98yQ,part_140,2026-09-22 06:15:04
Kaveri Sanitaries - Best Sanitary Store In Beed | Best Bathroom Fittings| Exclusive 4000 sq ft Jaquar Dealer Showroom .,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Home goods store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94222 40100,N/A,4.9,26.0,"Jalna Rd, beside mauli car decor, beside baig tiles, Anandwadi, Beed, Maharashtra 431122",425415,19.016503,75.757458,ChIJHeJdi9kqxTsR0dK7C6pWy_c,https://www.google.com/maps/place/?q=place_id:ChIJHeJdi9kqxTsR0dK7C6pWy_c,part_140,2026-09-22 06:15:04
Barshed Sanitary ware & Plumbing,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Plumbing supply store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95959 53307,N/A,5.0,1.0,"V9M3+5C6, Central Naka Rd, Near Central Naka, Opp. MGM, Indira Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Near Central Naka, Opp. MGM, Indira Nagar, M G M",19.8829089,75.353501,ChIJE0y8jZei2zsRWsXF0GX-Djw,https://www.google.com/maps/place/?q=place_id:ChIJE0y8jZei2zsRWsXF0GX-Djw,part_140,2026-09-22 06:15:04
Shri Shivray Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95033 43436,N/A,5.0,50.0,"Nh4, Nagthane, Maharashtra 415519",425415,17.5640954,74.048047,ChIJVysg_cAvwjsRVQcIU_t_JJ0,https://www.google.com/maps/place/?q=place_id:ChIJVysg_cAvwjsRVQcIU_t_JJ0,part_140,2026-09-22 06:15:04
Goodluck paints and bath fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Ceramics wholesaler, Home improvement store, Interior designer, Paint store, Pipe supplier, Plumber, Water Pump Supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90296 86781,http://www.goodluckbathfittings.in/,4.3,,"Shop no 2, 3, JP Rd, opp. wadia high school, Dhake Colony, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Dhake Colony, Azad Nagar, Andheri West",19.1276038,72.8340219,ChIJE0dmUie25zsRv9W_vQ1x5gQ,https://www.google.com/maps/place/?q=place_id:ChIJE0dmUie25zsRv9W_vQ1x5gQ,part_140,2026-09-22 06:15:04
Jaquar Authorized Dealer - Kothari Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 8071 912 400,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-solapur/sanitaryware-store-in-old-employment-chowk/jaquar-authorised-dealer-kothari-enterprise-in-old-employment-chowk-solapur--73fe385e-4d82-46db-a30b-454849cf7b7a/home,4.7,,"Building No 145/3B, Kalptaru Heights, Old Employment Chowk, nearby Kaamath Hotel, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6623376,75.9003321,ChIJCV1VZH_axTsR3zMdGAYilug,https://www.google.com/maps/place/?q=place_id:ChIJCV1VZH_axTsR3zMdGAYilug,part_140,2026-09-22 06:15:05
