business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYARDEVI BOHRA CENTRAL SCHOOL,School,CBSE School,CBSE School,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94227 29521,http://sbcschoolmh.org/,,,"RAMKRISHNA NAGAR GATE NO. 295, DHULE ROAD, TAL, near M.S.E.B SUB-STATION, Mangrul, Amalner, Maharashtra 425401",425401,21.0261963,75.034931,ChIJUdCpfdMt2TsRBr92oc1YC8Y,https://www.google.com/maps/place/?q=place_id:ChIJUdCpfdMt2TsRBr92oc1YC8Y,part_140,2026-09-22 06:07:15
Swami Vivekananda International School,School,Educational institution,Educational institution,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95525 78376,http://www.svis.co.in/,4.5,112.0,"Galwade Rd, Shrimant Pratap Sheth Nagar, Sane Nagar, Amalner, Maharashtra 425401","Shrimant Pratap Sheth Nagar, Sane Nagar",21.0491131,75.0516504,ChIJlZBl4y0s2TsRL9w3b77amWY,https://www.google.com/maps/place/?q=place_id:ChIJlZBl4y0s2TsRL9w3b77amWY,part_140,2026-09-22 06:07:15
V S Pawar English Medium School,School,General education school,General education school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92737 96223,N/A,,,"Pratap College Campus, Amalner, Maharashtra 425401",Pratap College Campus,21.054522,75.0552319,ChIJVZePTpUt2TsR7MTiSgD-Hfo,https://www.google.com/maps/place/?q=place_id:ChIJVZePTpUt2TsR7MTiSgD-Hfo,part_140,2026-09-22 06:07:15
Sathi Gulabbapu English Medium School Amalner,School,Elementary school,Elementary school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 79710,N/A,,,"22QJ+MVQ, MH SH 6, Amalner Rural, Maharashtra 425401",425401,21.039215499999997,75.0322491,ChIJo_BTebQt2TsRFY8k3Zpv5A8,https://www.google.com/maps/place/?q=place_id:ChIJo_BTebQt2TsRFY8k3Zpv5A8,part_140,2026-09-22 06:07:15
"Podar Jumbo Kids, Amalner",School,Preschool,"Preschool, Elementary school, Tutoring service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80 3941 6600,http://www.jumbokids.com/,5.0,1.0,"Vidya Vihar Colony, near Mundada Park, Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.0361562,75.0561213,ChIJ2yb4SQst2TsRUFtCcQfIzH0,https://www.google.com/maps/place/?q=place_id:ChIJ2yb4SQst2TsRUFtCcQfIzH0,part_140,2026-09-22 06:07:15
NEW KIDZEEs PRE-SCHOOL AMALNER,School,Preschool,Preschool,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92848 47476,https://newkidzeespreschoolamalner.in/,,,"near Union Bank Amalner, Siddhivinayak Colony, Sane Nagar, Amalner, Maharashtra 425401","Siddhivinayak Colony, Sane Nagar",21.0419208,75.0581943,ChIJ3dYOXK8t2TsRliqprEP6bvc,https://www.google.com/maps/place/?q=place_id:ChIJ3dYOXK8t2TsRliqprEP6bvc,part_140,2026-09-22 06:07:15
P B A English Medium School,School,Educational institution,Educational institution,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 223 118,N/A,4.2,33.0,"23R5+GRH, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.041300099999997,75.0595967,ChIJHYQSo9Ut2TsRvHEu1uYMbrY,https://www.google.com/maps/place/?q=place_id:ChIJHYQSo9Ut2TsRvHEu1uYMbrY,part_140,2026-09-22 06:07:15
Gangaram Sakharam High School,School,High school,High school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23Q5+MVR, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0392303,75.0596374,ChIJVT0X4NUt2TsRELPmsCYcyLc,https://www.google.com/maps/place/?q=place_id:ChIJVT0X4NUt2TsRELPmsCYcyLc,part_140,2026-09-22 06:07:15
Swa.Shankar Aappa Raysing Matimand Vidyalay(Maharshi Valmik Shikshan Prasarak Mandal),School,School center,School center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 72619 69632,https://www.raysinganna.com/,5.0,2.0,"Swa.Shankar Aappa Raysing Matimand Vidyalay(Maharshi Valmik Shikshan Prasarak Mandal, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.031870899999998,75.04817969999999,ChIJkQPQDt4t2TsRQhIOgdJ0Bk4,https://www.google.com/maps/place/?q=place_id:ChIJkQPQDt4t2TsRQhIOgdJ0Bk4,part_140,2026-09-22 06:07:15
Lalitapatil International School,School,General education school,General education school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97658 82555,http://www.lalitapatilischool.com/,,,"23XM+3RG, Chopra Rd, near Gow Shala, Amalner, Maharashtra 425401",425401,21.0476875,75.08456249999999,ChIJicLMrIou2TsRHmRI1rH0vX8,https://www.google.com/maps/place/?q=place_id:ChIJicLMrIou2TsRHmRI1rH0vX8,part_140,2026-09-22 06:07:15
