business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAKSHA SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Security service, Security system supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 4813 0585,https://www.surakshasystems.in/,5.0,,"ROOM NO-01, GITAI BANGLA, PLOT NO-15A/3, Makhmalabad Rd, behind Dream Castle Road, Ganesh Nagar, Building, Janata Raja Colony, Nashik, Maharashtra 422003","Ganesh Nagar, Building, Janata Raja Colony",20.018854299999997,73.7875048,ChIJY3FsqNvr3TsR7xO-u9hpRss,https://www.google.com/maps/place/?q=place_id:ChIJY3FsqNvr3TsR7xO-u9hpRss,part_140,2026-09-22 06:09:03
VS tech solutions _CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 79957 72174,N/A,5.0,,"Gangalamma thelli temple street, Pithapuram, Andhra Pradesh 533433",425404,17.0970078,82.1986584,ChIJpZ6o_oeBNzoR7cd8F7hOmoc,https://www.google.com/maps/place/?q=place_id:ChIJpZ6o_oeBNzoR7cd8F7hOmoc,part_140,2026-09-22 06:09:03
Hidden Eye CCTV Camera,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98502 79222,N/A,4.8,,"First Floor, Shop No 13, Indira Gandhi Memorial Hospital Shopping Complex, Main Road, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3466483,74.8764161,ChIJiz8lsgEt3zsRSjMtsPkdTUQ,https://www.google.com/maps/place/?q=place_id:ChIJiz8lsgEt3zsRSjMtsPkdTUQ,part_140,2026-09-22 06:09:03
Matoshri Security Services,CCTV Installation and Security System,Security service,Security service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96500 69641,N/A,5.0,,"Shop No. 4, Gokul Bhavan, near Nimzari Naka, Shirpur, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3594661,74.87863329999999,ChIJTbp4H-Yz3zsRlk0jD2r3Skw,https://www.google.com/maps/place/?q=place_id:ChIJTbp4H-Yz3zsRlk0jD2r3Skw,part_140,2026-09-22 06:09:03
NextSecurity Solutions,CCTV Installation and Security System,Security service,Security service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"bus stop, near Shirpur, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJGU3Cg0Yt3zsRgGZPZmkyCkQ,https://www.google.com/maps/place/?q=place_id:ChIJGU3Cg0Yt3zsRgGZPZmkyCkQ,part_140,2026-09-22 06:09:03
Chaitanya Telecom India,CCTV Installation and Security System,Security system installation service,Security system installation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88888 80667,http://www.chaitanyatelecom.com/,4.8,,"F-51 1st Floor, Garud Complex, Sakri Rd, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9034561,74.7726442,ChIJKUmYz77F3jsRg_Y7NPW3GDU,https://www.google.com/maps/place/?q=place_id:ChIJKUmYz77F3jsRg_Y7NPW3GDU,part_140,2026-09-22 06:09:03
Shubh-Tech Securities & Automation,CCTV Installation and Security System,Electronics store,Electronics store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70280 14177,N/A,4.9,,"Shop No 2, Front Of Sharada Netralaya, Nakane Rd, Shraddha Nagar, Deopur, Dhule, Maharashtra 424002","Shraddha Nagar, Deopur",20.9128983,74.7591176,ChIJDWZKmD_F3jsRkMQ7WAHCL74,https://www.google.com/maps/place/?q=place_id:ChIJDWZKmD_F3jsRkMQ7WAHCL74,part_140,2026-09-22 06:09:03
New Dakshata Security Services,CCTV Installation and Security System,Security service,Security service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99234 64305,http://newdakshata.com/,4.6,,"Office no 16 Ground floor, District sport complex, Gondur Airport Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.9249908,74.7742552,ChIJIT9bsYzF3jsRZYN_WlT1-EM,https://www.google.com/maps/place/?q=place_id:ChIJIT9bsYzF3jsRZYN_WlT1-EM,part_140,2026-09-22 06:09:03
Suryaa Peripherals,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 240 222,N/A,4.4,,"2071, Lane Number 6, opp. Pawan Putra, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.902852499999998,74.7793738,ChIJ9XYsO_XF3jsR1wLd8rmTKaM,https://www.google.com/maps/place/?q=place_id:ChIJ9XYsO_XF3jsR1wLd8rmTKaM,part_140,2026-09-22 06:09:03
"CC CAMERA, SKML SECURITY SYSTEMS",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90305 95374,N/A,4.8,,"Narsipatnam, Andhra Pradesh 531116",425404,17.6670467,82.6094325,ChIJKWaqdLaTOToRJzHlU20QsGw,https://www.google.com/maps/place/?q=place_id:ChIJKWaqdLaTOToRJzHlU20QsGw,part_140,2026-09-22 06:09:03
