business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILESHPATIL_PHOTOGRAPHY_,Photographers,Photography studio,Photography studio,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"3H89+7MR, Mamurabad, Maharashtra 425002",425303,21.0657298,75.5691339,ChIJAx-CYQAF2TsRq3xLBo1R1lk,https://www.google.com/maps/place/?q=place_id:ChIJAx-CYQAF2TsRq3xLBo1R1lk,part_140,2026-09-22 06:00:40
Sai photo studio,Photographers,Photography studio,Photography studio,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99227 26396,N/A,4.7,,"795V+8R6, Vardi, Maharashtra 425107",425303,21.2583794,75.3946533,ChIJCZIgRwDh2DsRKQyAR5h1QGQ,https://www.google.com/maps/place/?q=place_id:ChIJCZIgRwDh2DsRKQyAR5h1QGQ,part_140,2026-09-22 06:00:40
Maa Bhagwati Photo Studio,Photographers,Photography studio,Photography studio,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Near, Bhuyari Marg, Maldhaka chowk, Pachora, Maharashtra 424201",Maldhaka chowk,20.6805927,75.347048,ChIJI5tG70hp2TsRTpvDYfHYnl4,https://www.google.com/maps/place/?q=place_id:ChIJI5tG70hp2TsRTpvDYfHYnl4,part_140,2026-09-22 06:00:40
Zoomin Framez Photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82089 82279,https://www.instagram.com/zoomin_framez_photography?igsh=NTRwcHM1c29jc3l2,5.0,,"Zoomin Framez Photography, 425303, India",425303,19.7130316,74.6467292,ChIJMVFOd-u3CKURFt0_vqyzUQo,https://www.google.com/maps/place/?q=place_id:ChIJMVFOd-u3CKURFt0_vqyzUQo,part_140,2026-09-22 06:00:40
Pravin Photo Studio,Photographers,Photography studio,Photography studio,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96897 92876,N/A,,,"Shop No 2, Kinod, Maharashtra 425002",425303,21.168711899999998,75.4244642,ChIJoVIf0zIf2TsRYJQJ_PzJR3o,https://www.google.com/maps/place/?q=place_id:ChIJoVIf0zIf2TsRYJQJ_PzJR3o,part_140,2026-09-22 06:00:40
Moonlight Photography,Photographers,Photographer,Photographer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98228 01992,N/A,,,"madhala, Mali Wada, Adavad, Maharashtra 425303",Mali Wada,21.221975399999998,75.4432435,ChIJZdWy0u7j2DsR3ihHDK24qZU,https://www.google.com/maps/place/?q=place_id:ChIJZdWy0u7j2DsR3ihHDK24qZU,part_140,2026-09-22 06:00:40
Vaibhav photography,Photographers,Photographer,Photographer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6C9X+223, Adavad, Maharashtra 425303",425303,21.217515499999998,75.447558,ChIJodcfDqwd2TsRJ9M0p7GBJ-4,https://www.google.com/maps/place/?q=place_id:ChIJodcfDqwd2TsRJ9M0p7GBJ-4,part_140,2026-09-22 06:00:40
Darpan Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography Institute, Photography service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98907 02551,N/A,3.7,,"Back of Bus Stand, Adavad, Maharashtra 425303",425303,21.2208103,75.4437765,ChIJ0-yerwfi2DsRXskEIzMcyAg,https://www.google.com/maps/place/?q=place_id:ChIJ0-yerwfi2DsRXskEIzMcyAg,part_140,2026-09-22 06:00:40
The Empire of Photography,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer, Wedding planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97661 57746,https://www.instagram.com/the_empire_of_photography/?hl=en,5.0,159.0,"Mahabal Rd, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425001","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.9855906,75.5547668,ChIJodZwUSQP2TsRLIcgyxnXfok,https://www.google.com/maps/place/?q=place_id:ChIJodZwUSQP2TsRLIcgyxnXfok,part_140,2026-09-22 06:00:41
Shree Photos,Photographers,Photography studio,"Photography studio, Wedding photographer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 79142,https://deltacard.me/page/279781729427730428867,3.9,21.0,"New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0021952,75.5665951,ChIJ9xXCna4P2TsR8gbbJi65IkE,https://www.google.com/maps/place/?q=place_id:ChIJ9xXCna4P2TsR8gbbJi65IkE,part_140,2026-09-22 06:00:41
NIRMAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95798 35511,N/A,,,"GRAM PANCHAYAT, SHOP NO 1 SHRI RAM MANDIR, Kanalde, Maharashtra 425002",425303,21.090386,75.4960773,ChIJTSRzJzMb2TsRRS5LSBKMNCw,https://www.google.com/maps/place/?q=place_id:ChIJTSRzJzMb2TsRRS5LSBKMNCw,part_140,2026-09-22 06:00:41
Shobharam Infotech pvt.ltd.,Photographers,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Electronics store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96659 08114,https://www.instagram.com/shobharam_infotech_pvt.ltd?igsh=MXRmZmlnY2VqczViNA==,4.6,,"186, 1st Floor, Golani Market, opp. Tarun Bharat Paper Office, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0130117,75.5645734,ChIJwwKGmqQP2TsRZTVzCWUhY_I,https://www.google.com/maps/place/?q=place_id:ChIJwwKGmqQP2TsRZTVzCWUhY_I,part_140,2026-09-22 06:00:42
Kaladalan,Photographers,Picture frame shop,Picture frame shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 96845,http://www.kaladalanjal.com/,4.6,,"Windsor Heights, B-3, Ring Rd, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0078483,75.5555768,ChIJM2FJ6LkP2TsRFSccE8gU9OI,https://www.google.com/maps/place/?q=place_id:ChIJM2FJ6LkP2TsRFSccE8gU9OI,part_140,2026-09-22 06:00:42
Kavita Photo Shopee,Photographers,Photo shop,Photo shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Shop No 4, Stadium Complex, A Wing, CBS Road, near Chaudhari Yatra, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.009900599999998,75.5615546,ChIJnR2Z27oP2TsRYCzaaiUq_Rw,https://www.google.com/maps/place/?q=place_id:ChIJnR2Z27oP2TsRYCzaaiUq_Rw,part_140,2026-09-22 06:00:42
