business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASHASHREE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 2567 232 644,N/A,3.4,,"H679+CFQ, Gurukrupa Colony, Talode Rural, Maharashtra 425413",Gurukrupa Colony,21.563599699999997,74.2187381,ChIJzce-vPh13zsRQe1rwLkL5iI,https://www.google.com/maps/place/?q=place_id:ChIJzce-vPh13zsRQe1rwLkL5iI,part_140,2026-09-22 06:20:09
Healing Hands Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 84489 60011,https://www.healinghandsmultispecialityclinic.com/,4.8,75.0,"3/24, Shankar Rd, opposite of Sanatan Dharm Mandir, opposite Post Office, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.636672599999997,77.18368149999999,ChIJQYYJXwADDTkRPrMdQi54ISk,https://www.google.com/maps/place/?q=place_id:ChIJQYYJXwADDTkRPrMdQi54ISk,part_140,2026-09-22 06:20:09
Shifa Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88942 68294,N/A,,,"NCR Region, 1, Gali Number 10, Sadarpur Colony, Village Chhalera & Sadarpur, Block D, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur Colony, Village Chhalera & Sadarpur, Block D, Sector-45",28.559960699999998,77.34298079999999,ChIJXVKvMcXlDDkRIfpiKrmGdqU,https://www.google.com/maps/place/?q=place_id:ChIJXVKvMcXlDDkRIfpiKrmGdqU,part_140,2026-09-22 06:20:09
Divya Polyclinic & Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98110 77870,N/A,4.5,36.0,"A-147, Vikash Marg Rd, opp. Metro Pillar 40, Veer Savarkar Block, Block A, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block A, Shakarpur",28.632376999999998,77.2806907,ChIJlR1aTVH7DDkRDI8Vf11cTko,https://www.google.com/maps/place/?q=place_id:ChIJlR1aTVH7DDkRDI8Vf11cTko,part_140,2026-09-22 06:20:09
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Healthcare Clinic Chains,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 70450 06060,https://clinics.drbatras.com/gurgaon/homeopathy-clinic-sector-14,4.3,1221.0,"1st Floor, SCO 21, Old Delhi Gurgaon Rd, above Adbhutam Cafe, Bank Market, Sector 14, Gurugram, Haryana 122001","Bank Market, Sector 14",28.4763916,77.045501,ChIJxe9H4rEZDTkRJQzBPjaVVJs,https://www.google.com/maps/place/?q=place_id:ChIJxe9H4rEZDTkRJQzBPjaVVJs,part_140,2026-09-22 06:20:09
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_140,2026-09-22 06:20:10
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_140,2026-09-22 06:20:10
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_140,2026-09-22 06:20:10
Sirsha Wellness,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 70383 03125,https://www.sirshawellness.com/,5.0,,"Floor-2, Flat No-3 & 4, CS.NO.35/A/A1/1A,Plot No-7,Om Icon, near KFC, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.856446299999998,74.5981075,ChIJ8RmDXtcjwTsRFdJaR6sZXGk,https://www.google.com/maps/place/?q=place_id:ChIJ8RmDXtcjwTsRFdJaR6sZXGk,part_140,2026-09-22 06:20:10
Sudip Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90026 50451,N/A,4.5,,"H7HH+QHM, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.579462799999998,87.2789325,ChIJf1rVKLlt9zkRxm6H1P_cWBs,https://www.google.com/maps/place/?q=place_id:ChIJf1rVKLlt9zkRxm6H1P_cWBs,part_140,2026-09-22 06:20:10
