business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naksh Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 78699 70144,N/A,,,"Madhainghya, Bijasan, Madhya Pradesh 451666",Madhainghya,21.5666525,75.05150259999999,ChIJq__qhbm12DsRREwvIU-XD2o,https://www.google.com/maps/place/?q=place_id:ChIJq__qhbm12DsRREwvIU-XD2o,part_140,2026-09-22 06:21:54
Tours and travels,Tour and Travel Operator,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"Old bhampur taluka, dist, shirpur, Maharashtra 425427",425428,21.4286016,74.7720768,ChIJKV0y6Xs73zsR4NSdMKOT5-w,https://www.google.com/maps/place/?q=place_id:ChIJKV0y6Xs73zsR4NSdMKOT5-w,part_140,2026-09-22 06:21:54
"कोडिद फाटा,सामरादेवि.",Tour and Travel Operator,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"JW37+XF7, Gurhadpani, Maharashtra 425428",425428,21.604919199999998,74.91365689999999,ChIJczSAPQBL3zsRNVaIDoqNpM0,https://www.google.com/maps/place/?q=place_id:ChIJczSAPQBL3zsRNVaIDoqNpM0,part_140,2026-09-22 06:21:54
June CS Dam,Tour and Travel Operator,Raft trip outfitter,Raft trip outfitter,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"June. Chandsurya, Tal, Shirpur, Maharashtra 425428",Chandsurya,21.5008973,74.84305379999999,ChIJj-hcNLg33zsRpAW7EI1UTEs,https://www.google.com/maps/place/?q=place_id:ChIJj-hcNLg33zsRpAW7EI1UTEs,part_140,2026-09-22 06:21:54
Amar Jyoti Travels,Tour and Travel Operator,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"Khetiya road, kasturba complex, Newali, Niwali Buzurg, Madhya Pradesh 451770",kasturba complex,21.6807657,74.91892229999999,ChIJCeU9QABN3zsRUxu2v1MqYf8,https://www.google.com/maps/place/?q=place_id:ChIJCeU9QABN3zsRUxu2v1MqYf8,part_140,2026-09-22 06:21:54
HVMG Consultant Private Limited,Tour and Travel Operator,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.hvmg.in/,4.9,75.0,"4th Floor, Gera Imperium Patto Plaza, 418, Grand Patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.495127,73.83380749999999,ChIJZ12GRHTBvzsRd_htubAAEQU,https://www.google.com/maps/place/?q=place_id:ChIJZ12GRHTBvzsRd_htubAAEQU,part_140,2026-09-22 06:21:55
Goa Sathi,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Cruise agency, Outdoor activity organiser, Party planner, SCUBA tour agency, Sightseeing Tour Operator, Travel agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 87699 58744,https://www.goasathi.com/,4.8,727.0,"H No. 5, Bardez, 10D, nr. TY Beach Front Residency, Maddo Waddo, Calangute, Goa, 403516",Maddo Waddo,15.5432223,73.757358,ChIJ-f0Ka5jBvzsRDJz2B9U-32c,https://www.google.com/maps/place/?q=place_id:ChIJ-f0Ka5jBvzsRDJz2B9U-32c,part_140,2026-09-22 06:21:55
SandyGoa Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Transportation service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98603 14676,https://sandygoatoursandtravels.in/,4.7,11611.0,"Calangute Rd, opp. SBI Bank, Calangute Market, Khobra Waddo, Calangute, Goa 403516","Calangute Market, Khobra Waddo",15.545356199999999,73.7635214,ChIJgz517QfqvzsRfgqkOhV4_KM,https://www.google.com/maps/place/?q=place_id:ChIJgz517QfqvzsRfgqkOhV4_KM,part_140,2026-09-22 06:21:55
GOA DESTINATION TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Hotel, Rental car return location, Sightseeing Tour Operator, Taxi service, Water sports equipment rental service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88067 24853,https://goa-destination-tours.grexa.site/,4.8,383.0,"Naik wadd, Calangute Market, Khobra Waddo, Calangute, Goa 403114","Calangute Market, Khobra Waddo",15.5455758,73.7637826,ChIJUePh89XBvzsRNSBsdSvYJ9c,https://www.google.com/maps/place/?q=place_id:ChIJUePh89XBvzsRNSBsdSvYJ9c,part_140,2026-09-22 06:21:55
Sufi Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Cruise agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Vacation home rental agency, Visa and passport office",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80 3542 8513,https://www.sufitoursandtravels.in/,4.6,428.0,"Shop Number 2, Tivai Vaddo, Calangute, Goa 403516",Tivai Vaddo,15.5393159,73.760829,ChIJZYKs0ePBvzsR_9FVuoGHjdI,https://www.google.com/maps/place/?q=place_id:ChIJZYKs0ePBvzsR_9FVuoGHjdI,part_140,2026-09-22 06:21:55
