business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi Ladies and kids wear,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94234 50806,N/A,5.0,,"Shop no.73, बी ओ टी मार्केट (G M Hospital, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8090869,75.7781997,ChIJF07O8mOf2TsR0OB0dXEs9ZU,https://www.google.com/maps/place/?q=place_id:ChIJF07O8mOf2TsR0OB0dXEs9ZU,part_140,2026-09-22 06:05:44
Ishita children's wear garment and general store,Kids Wear Store,Shoe store,Shoe store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80809 32162,N/A,5.0,,"Shop No 03, Jalgaon Rd, Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.810323399999998,75.7720295,ChIJW0JCtgKf2TsRTMa7fJiLE-8,https://www.google.com/maps/place/?q=place_id:ChIJW0JCtgKf2TsRTMa7fJiLE-8,part_140,2026-09-22 06:05:44
Satyam Kids,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 72765 47418,N/A,5.0,,"Pachora - Jamner Rd, Jamner, Maharashtra 424206",425311,20.8072572,75.7785595,ChIJgyqW0r6f2TsRS4sSrfUFE6g,https://www.google.com/maps/place/?q=place_id:ChIJgyqW0r6f2TsRS4sSrfUFE6g,part_140,2026-09-22 06:05:44
DESHMUKH KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 73787 21665,N/A,,,"Weekly Market, Shop No. 3, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0433482,75.7832104,ChIJzZ_HE7yn2TsR3srI7a35ViY,https://www.google.com/maps/place/?q=place_id:ChIJzZ_HE7yn2TsR3srI7a35ViY,part_140,2026-09-22 06:05:44
VEDANT BABY SHOP,Kids Wear Store,Clothing store,"Clothing store, Toy store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94101 13380,N/A,5.0,,"Shop No 126 B O T Complex, Maharashtra 424206",Mahavir Nagar,20.8091279,75.7781949,ChIJC8mKwcif2TsRTlE5h2HuOHw,https://www.google.com/maps/place/?q=place_id:ChIJC8mKwcif2TsRTlE5h2HuOHw,part_140,2026-09-22 06:05:44
SHREE WAHEGURUJI KIDS WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 92703 01798,N/A,,,"Shop No 24, Kapda Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.04328,75.7827697,ChIJx1ppZDan2TsRUQ6By5XNqm0,https://www.google.com/maps/place/?q=place_id:ChIJx1ppZDan2TsRUQ6By5XNqm0,part_140,2026-09-22 06:05:44
Bhagyoday Collection,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94201 65050,N/A,4.7,,"8 Manohar Market, Jalgaon Rd, Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.8100988,75.77339839999999,ChIJ76TYyfae2TsR0JdNw64R_uo,https://www.google.com/maps/place/?q=place_id:ChIJ76TYyfae2TsR0JdNw64R_uo,part_140,2026-09-22 06:05:44
APSARA FASHION,Kids Wear Store,Shopping mall,"Shopping mall, Baby clothing store, Cosmetics store, Gift shop, Greeting card shop, Jewelry store, Lingerie store, Perfume store, Toy store, Watch store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80874 74000,N/A,3.9,105.0,"Shop No. 6 & 7, BOT Complex, Near Bus Stand, Main Road, Tal, Jamner, Maharashtra 424206",425311,20.8095923,75.7758983,ChIJN3J2--ue2TsRSpNPPRqmeeg,https://www.google.com/maps/place/?q=place_id:ChIJN3J2--ue2TsRSpNPPRqmeeg,part_140,2026-09-22 06:05:44
Little Baby Mall,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop, Toy store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99236 10777,N/A,3.3,3.0,"Jamner Rd, near HP Petrol Pump Gorakshan Complex, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.031191399999997,75.77983909999999,ChIJGdVS4Ien2TsR3oUm0Ipe8PU,https://www.google.com/maps/place/?q=place_id:ChIJGdVS4Ien2TsR3oUm0Ipe8PU,part_140,2026-09-22 06:05:45
New Fashion House,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99759 73885,N/A,4.4,17.0,"Nagrani Tower, near Pandurang Talkies, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.045643,75.781183,ChIJzXyztj2m2TsRsNj_WTAukEE,https://www.google.com/maps/place/?q=place_id:ChIJzXyztj2m2TsRsNj_WTAukEE,part_140,2026-09-22 06:05:45
