business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakoda Gift and Cycle Mall,Gifting,Gift shop,"Gift shop, Bicycle Shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94030 94709,N/A,4.8,4.0,"near Swami Samarth Mandir, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Ganesh Nagar",21.542022199999998,74.4752273,ChIJ__KwzK1t3zsR4G4nTI8abNQ,https://www.google.com/maps/place/?q=place_id:ChIJ__KwzK1t3zsR4G4nTI8abNQ,part_140,2026-09-22 06:11:48
Mahi Mobile And Gift House,Gifting,Gift shop,Gift shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99234 44600,N/A,3.0,2.0,"Shop No 13, Ram Plaza, Acharya Tulsi Marg, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5474617,74.47112489999999,ChIJ86SmewBt3zsRCPD0x3Yi_jQ,https://www.google.com/maps/place/?q=place_id:ChIJ86SmewBt3zsRCPD0x3Yi_jQ,part_140,2026-09-22 06:11:48
Sanjari Nx,Gifting,Gift shop,Gift shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83298 25502,N/A,,,"Sanjari Nx, Shahada - Bhada Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5462188,74.4701723,ChIJe67jfMtt3zsRmsfGO9bR0NM,https://www.google.com/maps/place/?q=place_id:ChIJe67jfMtt3zsRmsfGO9bR0NM,part_140,2026-09-22 06:11:48
Impression's Gift Shopee,Gifting,Gift shop,Gift shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFRF+P2F, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5418019,74.4725445,ChIJDWNhTNpt3zsRsmolJj23AgA,https://www.google.com/maps/place/?q=place_id:ChIJDWNhTNpt3zsRsmolJj23AgA,part_140,2026-09-22 06:11:48
SECRET GIFT HOUSE,Gifting,Gift shop,Gift shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75887 16389,N/A,5.0,,"Shop No 1, Main Road, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.8232122,74.2155647,ChIJI9L7DACB3zsRSATRz8DULvM,https://www.google.com/maps/place/?q=place_id:ChIJI9L7DACB3zsRSATRz8DULvM,part_140,2026-09-22 06:11:49
Vaishali gift shop,Gifting,Cutlery store,"Cutlery store, Home goods store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94231 93663,N/A,4.2,,"969Q+2XX, Swami narayan chowk, near ambar NX new, Nandurbar, Maharashtra 425412",Viral Vihar,21.3676201,74.2399913,ChIJP_TsPesJ3zsRaa_0fH6Dc2U,https://www.google.com/maps/place/?q=place_id:ChIJP_TsPesJ3zsRaa_0fH6Dc2U,part_140,2026-09-22 06:11:49
Bhagyshree Beauty Shop and Crystal Corner,Gifting,Novelty store,Novelty store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91688 79339,http://theastralcorner.com/,5.0,,"Besides Swami Collection, Manik Chowk, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3674039,74.2413462,ChIJ6zJd5d4J3zsRC4p0puFNoRA,https://www.google.com/maps/place/?q=place_id:ChIJ6zJd5d4J3zsRC4p0puFNoRA,part_140,2026-09-22 06:11:49
"Osiyaji Fashion Jewellery, Gifts & Toys - Best Gift Shop in Shahada",Gifting,Gift shop,"Gift shop, Jewelry store, Toy store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94030 94709,N/A,,,"Shop No .5, 32, Galla Market, Shahada Byp, near Sangam Tea, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5423819,74.47234639999999,ChIJH6c8NnBt3zsRhXMbflpD7vc,https://www.google.com/maps/place/?q=place_id:ChIJH6c8NnBt3zsRhXMbflpD7vc,part_140,2026-09-22 06:11:49
Mahadev stationery & gift Shop,Gifting,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/mahadev_gift_shops?igsh=MThodGIzcTdldXhyaA==,,,"Shop no. 2, near Khetiya Road, Garib Nawaz Colony, Mahalaxmi Nagar, Shahade r, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5514252,74.48636739999999,ChIJ9TbgbABt3zsRFmkorC5cnaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TbgbABt3zsRFmkorC5cnaQ,part_140,2026-09-22 06:11:49
Raj sugandhalay,Gifting,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Bhoi Galli, Viral Vihar, Nandurbar, Maharashtra 425412","Bhoi Galli, Viral Vihar",21.3661046,74.2418926,ChIJ54dbRQAJ3zsRg0vZ51ADOoQ,https://www.google.com/maps/place/?q=place_id:ChIJ54dbRQAJ3zsRg0vZ51ADOoQ,part_140,2026-09-22 06:11:50
