business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineer Juicewala,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98501 04303,N/A,4.6,38.0,"Shivaji Nagar Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.018741199999997,75.5620153,ChIJMX__-k8P2TsRRrh7O1mBn0c,https://www.google.com/maps/place/?q=place_id:ChIJMX__-k8P2TsRRrh7O1mBn0c,part_140,2026-09-22 06:01:42
Jalgaon Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97305 75590,N/A,,,"Shop No 01, Eidgaon Comlex, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.0039944,75.5772049,ChIJ7bes5kEP2TsRDlWRaqyV9pU,https://www.google.com/maps/place/?q=place_id:ChIJ7bes5kEP2TsRDlWRaqyV9pU,part_140,2026-09-22 06:01:42
S K Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93731 53599,N/A,5.0,1.0,"Shop No 1, Mantha Rd, near Maharudra Hotel, Ranjani, Viregaon, Maharashtra 431214",425305,19.7150103,76.13505339999999,ChIJv7gIH92L2jsRlu8jE352hu8,https://www.google.com/maps/place/?q=place_id:ChIJv7gIH92L2jsRlu8jE352hu8,part_140,2026-09-22 06:01:42
SAWARIYA AGENCIES,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94057 60971,N/A,5.0,26.0,"Shop No.01, Road, near Maharashtra Bank, Girja Colony, Anand Nagar, Waki, Jamner, Maharashtra 424206","Girja Colony, Anand Nagar",20.812668799999997,75.7773326,ChIJachcpPmf2TsRblBFDNyal1c,https://www.google.com/maps/place/?q=place_id:ChIJachcpPmf2TsRblBFDNyal1c,part_140,2026-09-22 06:01:42
Super Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95957 40721,N/A,5.0,1.0,"Shop No 1 Arun Nagar, Maharashtra 424203",425305,20.5789922,75.4830808,ChIJOy7kS5dl2TsRlL8HKt1y5yM,https://www.google.com/maps/place/?q=place_id:ChIJOy7kS5dl2TsRlL8HKt1y5yM,part_140,2026-09-22 06:01:42
Pineapple Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70207 08645,N/A,5.0,1.0,"Shop No 1, Jamner, Maharashtra 424206",425305,20.809576399999997,75.7787357,ChIJu2RVCG-f2TsRgxKHUE8isi0,https://www.google.com/maps/place/?q=place_id:ChIJu2RVCG-f2TsRgxKHUE8isi0,part_140,2026-09-22 06:01:42
Lucky juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"RVFH+VF7, Ambad Chowk, Satkarya Nagar, Jalna, Maharashtra 431213",Satkarya Nagar,19.8246644,75.8786737,ChIJnzuwWQBX2jsR77gGiRZMQcg,https://www.google.com/maps/place/?q=place_id:ChIJnzuwWQBX2jsR77gGiRZMQcg,part_140,2026-09-22 06:01:42
Maharashtra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,16.0,"New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8638871,75.325434,ChIJS_xOxnSZ2zsRsgHQ4advg4Q,https://www.google.com/maps/place/?q=place_id:ChIJS_xOxnSZ2zsRsgHQ4advg4Q,part_140,2026-09-22 06:01:42
Lucky Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97651 51486,N/A,3.7,163.0,"Kacheri Rd, near town hall, Millat Nagar, Bhawani Nagar, Jalna, Maharashtra 431213","Millat Nagar, Bhawani Nagar",19.840841899999997,75.88623659999999,ChIJ6X0QY0NX2jsREOHjgVdsrDk,https://www.google.com/maps/place/?q=place_id:ChIJ6X0QY0NX2jsREOHjgVdsrDk,part_140,2026-09-22 06:01:42
The juice farm Jalna,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91465 43875,N/A,4.6,,"GEET GANGA COMPLEX, Gandhi Chaman Rd, Mastgarh, old, Jalna, Maharashtra 431213","Mastgarh, old, Jalna",19.8420347,75.89056579999999,ChIJL_ZjCe1X2jsRlUomEysc7v4,https://www.google.com/maps/place/?q=place_id:ChIJL_ZjCe1X2jsRlUomEysc7v4,part_140,2026-09-22 06:01:43
THE CREAMY CLUB,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98222 86223,https://www.instagram.com/the_creamyclub55?igsh=djRpcmNheG1xbjNl,4.8,,"Shop Number G1, AND G7, Indra Banquet Hall, Main Rd, Badgaun Balhe, Kotamgaon Bk., Yeola, Maharashtra 423401",Badgaun Balhe,20.0377551,74.4934751,ChIJy8VWQAA53DsRk5RUXrHpUpU,https://www.google.com/maps/place/?q=place_id:ChIJy8VWQAA53DsRk5RUXrHpUpU,part_140,2026-09-22 06:01:43
Mahabali Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96049 72670,https://www.instagram.com/mahabali_juice_center?igsh=eHhuZzAzbzFzazdm,4.4,,"Shop No 6, near Bhondawe Patil Public School, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8479586,75.23472939999999,ChIJMbuvOgCb2zsReiNeWKQhmO4,https://www.google.com/maps/place/?q=place_id:ChIJMbuvOgCb2zsReiNeWKQhmO4,part_140,2026-09-22 06:01:43
Juice Nation,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91587 97111,N/A,4.2,,"Infront, Ruby hospital, near Ankur hospital, Hareshwar Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Ganesh Colony",21.002903999999997,75.5563801,ChIJo46JsIwP2TsRRcAcEYjSld0,https://www.google.com/maps/place/?q=place_id:ChIJo46JsIwP2TsRRcAcEYjSld0,part_140,2026-09-22 06:01:43
Ajanta Juice center And Soda Shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Soft drinks shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,,"Pimprala jalgaon Sagar medical, somani complex, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0113311,75.5365161,ChIJ0erkwqYP2TsRokQQnWwvmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ0erkwqYP2TsRokQQnWwvmSQ,part_140,2026-09-22 06:01:44
Sip & Scoop,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94045 57799,N/A,5.0,,"Survey no, 6710, Ramanand Road, near Girna Takki, Shivram Nagar, Suyog Colony, Ramanand Nagar, Jalgaon, Maharashtra 425002","Shivram Nagar, Suyog Colony, Ramanand Nagar",20.9969787,75.5512973,ChIJ1ZOnAVUP2TsR5qf1n0VF88s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOnAVUP2TsR5qf1n0VF88s,part_140,2026-09-22 06:01:44
MAHARASHTRA JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90965 88878,N/A,4.5,,"Shop no. 1, Paithan Gate-Nirala Bazar Rd, opposite to Tilak Road, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.880665,75.32914,ChIJfTRWyQyZ2zsRljVhjifXzAI,https://www.google.com/maps/place/?q=place_id:ChIJfTRWyQyZ2zsRljVhjifXzAI,part_140,2026-09-22 06:01:44
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93254 22551,N/A,,,"Shop No 1, Duliya Road Ajanta Chowfuli Near Mamta Hospital, Chincholi, Maharashtra 425003",Mehrun,21.0007062,75.5762499,ChIJT9FRWRQP2TsRFz-T-YkUeY4,https://www.google.com/maps/place/?q=place_id:ChIJT9FRWRQP2TsRFz-T-YkUeY4,part_140,2026-09-22 06:01:44
