business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,169,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_140,2026-09-22 06:01:15
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,273,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_140,2026-09-22 06:01:15
Durga sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Sanitary inspection",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95103 34281,https://durga-sanitary.grexa.site/,4.9,61,"Shop, Mundwa -Kharadi Rd, Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5400775,73.9348926,ChIJ18D_1gPDwjsRu9WQHraZiCI,https://www.google.com/maps/place/?q=place_id:ChIJ18D_1gPDwjsRu9WQHraZiCI,part_140,2026-09-22 06:01:15
Sheetal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Plumber",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98678 66044,http://www.sheetalceramics.com/,4.9,350,"4, Walchand Complex, Opposite Telephone Exhange, Pehatak Road, Bhayander(W), Pehatak Road, Mumbai, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.298963,72.8524609,ChIJN0EM2jKw5zsRd05jDCYGGKY,https://www.google.com/maps/place/?q=place_id:ChIJN0EM2jKw5zsRd05jDCYGGKY,part_140,2026-09-22 06:01:15
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,224,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_140,2026-09-22 06:01:15
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97680 70700,http://www.ccnx.in/,4.7,22,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_140,2026-09-22 06:01:15
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 63627 35431,N/A,4.9,76,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_140,2026-09-22 06:01:15
La ceramiques Hindware Experience centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Bathroom remodeler, Ceramics wholesaler, Construction Material Wholesaler, Kitchen supply store, Tile store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77690 39941,N/A,4.8,66,"SURVEY NO:657, 10/1, Gangadham - Shatrunjay Rd, Shivraj Nagar, Bibwewadi, Pune, Maharashtra 411037","Shivraj Nagar, Bibwewadi",18.4647297,73.8772895,ChIJIx-H8dHqwjsRMKAWQWBXD4s,https://www.google.com/maps/place/?q=place_id:ChIJIx-H8dHqwjsRMKAWQWBXD4s,part_140,2026-09-22 06:01:15
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97409 90742,N/A,4.9,79,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_140,2026-09-22 06:01:15
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98481 35242,http://www.7sky.us/,5.0,406,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_140,2026-09-22 06:01:15
