business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malhari Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86986 06167,N/A,5.0,1.0,"1822, Lane Number 2, inside Mahalaxmi jewellers, near jain temple, saraf bazar, Dhule, Maharashtra 424001",saraf bazar,20.901867199999998,74.7761713,ChIJx2vlBu3F3jsRXwFxlwZwkJU,https://www.google.com/maps/place/?q=place_id:ChIJx2vlBu3F3jsRXwFxlwZwkJU,part_140,2026-09-22 06:10:14
PRN PROPERTIES,Commercial Real Estate Brokerages,Marketing agency,"Marketing agency, Real estate consultant",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92096 27131,https://youtube.com/@prnproperties?si=PI0creTn9ClcCXXX,5.0,1.0,"127, New swami, Sakri Rd, Padmanabh Nagar, Kumar Nagar, Dhule, Maharashtra 424001","Padmanabh Nagar, Kumar Nagar",20.9036389,74.7596387,ChIJrQPcBEvF3jsR9RP5eyokZmk,https://www.google.com/maps/place/?q=place_id:ChIJrQPcBEvF3jsR9RP5eyokZmk,part_140,2026-09-22 06:10:14
Advocate shaikh property,Commercial Real Estate Brokerages,Apartment building,Apartment building,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84079 99570,N/A,5.0,1.0,"266, Millat Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Millat Nagar, Vaibhav Nagar",20.885431,74.7859247,ChIJNVAlawDP3jsRphcSx3B-syg,https://www.google.com/maps/place/?q=place_id:ChIJNVAlawDP3jsRphcSx3B-syg,part_140,2026-09-22 06:10:14
Havelikar Constructions and Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 79721 81040,https://havelikar.com/,5.0,4.0,"Office No 02, Second Floor, Wakaskar Chambers, Datta Mandir Chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9250315,74.7767073,ChIJJ6LCJcHF3jsRqfKJsdtNjoI,https://www.google.com/maps/place/?q=place_id:ChIJJ6LCJcHF3jsRqfKJsdtNjoI,part_140,2026-09-22 06:10:14
Gajashree Assets,Commercial Real Estate Brokerages,Property investment company,Property investment company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92725 70939,N/A,5.0,1.0,"Garud Complex, F-36, opp. Kamalabai Girl's High School, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.903649299999998,74.7726112,ChIJ27RkxYzF3jsR6naVRIjH4J8,https://www.google.com/maps/place/?q=place_id:ChIJ27RkxYzF3jsR6naVRIjH4J8,part_140,2026-09-22 06:10:14
Patil Property,Commercial Real Estate Brokerages,Housing development,Housing development,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"31, Samarth Nagar, Saptashrungi colony, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Samarth Nagar, Saptashrungi colony, Vidhya Vihar Colony",20.8998033,74.7524535,ChIJwdKATwDF3jsRCJdKwsIqRDE,https://www.google.com/maps/place/?q=place_id:ChIJwdKATwDF3jsRCJdKwsIqRDE,part_140,2026-09-22 06:10:14
Commercial Plots,Commercial Real Estate Brokerages,Warehouse,Warehouse,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"VQFJ+CJF, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8735625,74.78156249999999,ChIJQ2GuXfbJ3jsRcuL6nr9J-GM,https://www.google.com/maps/place/?q=place_id:ChIJQ2GuXfbJ3jsRcuL6nr9J-GM,part_140,2026-09-22 06:10:14
real estate,Commercial Real Estate Brokerages,Service establishment,Service establishment,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"real estate, 425406, India",425406,18.8181773,76.7698374,ChIJO-7DRkz73jsRROhhCQAbvog,https://www.google.com/maps/place/?q=place_id:ChIJO-7DRkz73jsRROhhCQAbvog,part_140,2026-09-22 06:10:14
Jai Malhar Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75173 81489,N/A,,,"Atharva Row Houses, Wadel Rd, Rajguru Nagar, Dhule, Maharashtra 424002",Rajguru Nagar,20.9348047,74.7619476,ChIJIxce6rbF3jsRGDXfDAF-odo,https://www.google.com/maps/place/?q=place_id:ChIJIxce6rbF3jsRGDXfDAF-odo,part_140,2026-09-22 06:10:14
Anand Constructions Dhule site Camp Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Babhalde, Maharashtra 424309",425406,21.1197543,74.804616,ChIJV6HuNgDX3jsRi4tI9nMjHEE,https://www.google.com/maps/place/?q=place_id:ChIJV6HuNgDX3jsRi4tI9nMjHEE,part_140,2026-09-22 06:10:14
