business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J A P & Associates,Chartered Accountant (CA),Corporate office,Corporate office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,,"Kharedi Vikri Sankul Shop No 19 Dondaicha Road Near Sanjay Cycle Mart Behind Shinkar Arts, opposite of Surabhi Hotel, Shahada, Maharashtra 425409",Saibaba Nagar,21.537880599999998,74.4741356,ChIJm27F4E1t3zsRunrkwfuxmg4,https://www.google.com/maps/place/?q=place_id:ChIJm27F4E1t3zsRunrkwfuxmg4,part_140,2026-09-22 06:11:52
"CA G Nimade & Company, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97521 21404,N/A,4.9,,"12 GANGA NAGAR COLONY, ROAD, Anjad, Barwani, Madhya Pradesh 451551",425409,22.030699199999997,74.9159086,ChIJm7aj7iH5YTkRJZua4fZxrY4,https://www.google.com/maps/place/?q=place_id:ChIJm7aj7iH5YTkRJZua4fZxrY4,part_140,2026-09-22 06:11:52
Hasmani Tax Consultant And Advocate,Chartered Accountant (CA),Tax attorney,"Tax attorney, Tax consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88884 23616,https://hasmanitax.in/,4.6,,"Shop No. 33-35, Purushottam Market, 32 Gala Market, Unit-3, near SBI, Shahada, Maharashtra 425409",Vijay Nagar,21.5416571,74.47247209999999,ChIJI9UbmfNs3zsR60lGL27WtNc,https://www.google.com/maps/place/?q=place_id:ChIJI9UbmfNs3zsR60lGL27WtNc,part_140,2026-09-22 06:11:52
JUNED RAHIMBHAI NATHANI & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92725 61991,N/A,,,"MK Nagar, Plot No 12B, behind Salim Garage, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3890788,74.2511304,ChIJfSloSsUJ3zsReg-Rup6RX34,https://www.google.com/maps/place/?q=place_id:ChIJfSloSsUJ3zsReg-Rup6RX34,part_140,2026-09-22 06:11:53
Mustafa & Co. LLP. CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94228 35931,http://www.mustafaco.com/,4.9,,"Kasturba Rd, nr. BANGLORE BAKERY, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.956222999999998,79.2963396,ChIJV9blhizU0jsRmttCbxlwFVc,https://www.google.com/maps/place/?q=place_id:ChIJV9blhizU0jsRmttCbxlwFVc,part_140,2026-09-22 06:11:53
Akshay Laddha & Associates ( CA Akshay Laddha ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70582 62426,https://eprofile.brands.live/mtr,5.0,,"In front of Laddha Jewellers Gandhi Chowk, Road, Nandura Khurd, Nandura, Maharashtra 443404",Nandura Khurd,20.832753699999998,76.4589811,ChIJeYziISJZ1zsR5mHlIVn_TOQ,https://www.google.com/maps/place/?q=place_id:ChIJeYziISJZ1zsR5mHlIVn_TOQ,part_140,2026-09-22 06:11:53
"CA Sumit Darade & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"17, VIKAS Society, Sainath Nagar, Niphad, Maharashtra 422303",Sainath Nagar,20.077318899999998,74.1098394,ChIJF1LoD9fP3TsRn_xxe6z5Wng,https://www.google.com/maps/place/?q=place_id:ChIJF1LoD9fP3TsRn_xxe6z5Wng,part_140,2026-09-22 06:11:53
CA SWETA CHOUDHARY & CO. | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Tax consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82086 26445,https://www.cashweta.in/,4.9,,"Plot No. 88, Sudarshan Nagar, New Narsala Rd, Chandrakiran Nagar, Nagpur, Maharashtra 440034",Chandrakiran Nagar,21.1025733,79.1275041,ChIJO4R0GpS51DsRtRUo8MX673M,https://www.google.com/maps/place/?q=place_id:ChIJO4R0GpS51DsRtRUo8MX673M,part_140,2026-09-22 06:11:53
Mohammad Anas & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86003 63730,N/A,5.0,,"Mandwa Rd, opposite to Bohra Masjid, Gawalan Colony, Taluka, Darni, Maharashtra 444702","Gawalan Colony, Taluka",21.551247,76.89023519999999,ChIJ5-bWu0691zsRMkmJt12aOZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5-bWu0691zsRMkmJt12aOZ8,part_140,2026-09-22 06:11:53
A K Khandelwal & Associates Chartered accountant,Chartered Accountant (CA),Tax preparation service,Tax preparation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.9,,"Deepak complex, Humchand Nagar, Balaji Nagar, Kannad, Maharashtra 431103","Humchand Nagar, Balaji Nagar",20.258499099999998,75.1335964,ChIJxwmhInzx2zsRk9mz3eizDBA,https://www.google.com/maps/place/?q=place_id:ChIJxwmhInzx2zsRk9mz3eizDBA,part_140,2026-09-22 06:11:53
