business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAICHHAYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98504 04480,N/A,4.1,,"Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3202176,74.56409099999999,ChIJ-RN5SyEY3zsRy52nUaDzyyU,https://www.google.com/maps/place/?q=place_id:ChIJ-RN5SyEY3zsRy52nUaDzyyU,part_140,2026-09-22 06:09:03
Hifi Cyber Cafe,Internet Cafe,Computer store,Computer store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95526 14852,N/A,5.0,,"Shirpur Market Yard, Maharashtra 425405","Shirpur, Ambika Nagar",21.351039699999998,74.8837771,ChIJ9WXgfuEt3zsRaRaCDJlD2Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9WXgfuEt3zsRaRaCDJlD2Dg,part_140,2026-09-22 06:09:03
Shree Radhe Cyber Cafe Shindkheda,Internet Cafe,Fax Service Provider,Fax Service Provider,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90967 07220,N/A,,,"Shindkhede, Maharashtra 425406",425404,21.272565099999998,74.7455078,ChIJP1_6Bkcl3zsR8Q-Yt3oM8vA,https://www.google.com/maps/place/?q=place_id:ChIJP1_6Bkcl3zsR8Q-Yt3oM8vA,part_140,2026-09-22 06:09:03
Om Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 63624,N/A,4.2,,"Lane Number 6, Corner, Parola Rd, near Mundada Market, Dhule, Maharashtra 424001",Nagar Patti,20.9032453,74.7792776,ChIJ4YvKS_XF3jsRCdTfv2Bc4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ4YvKS_XF3jsRCdTfv2Bc4Cg,part_140,2026-09-22 06:09:03
Om Sai Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96043 98432,N/A,4.0,,"U-58, Garud Maidan Shopping Complex,, Opp. Kamlabai Girls High Shool,, Dhule, Maharashtra 424001",Garud Baag,20.9032289,74.7727098,ChIJr8XNzYzF3jsR49Gp-RzmGUA,https://www.google.com/maps/place/?q=place_id:ChIJr8XNzYzF3jsR49Gp-RzmGUA,part_140,2026-09-22 06:09:03
Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97658 98703,N/A,4.6,,"Jai Hind Chowk, Deopur, Dhule, Maharashtra 424002",Deopur,20.910658899999998,74.7701417,ChIJY2mHN47F3jsRKCmTmHAgBCQ,https://www.google.com/maps/place/?q=place_id:ChIJY2mHN47F3jsRKCmTmHAgBCQ,part_140,2026-09-22 06:09:03
UNIVERSAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76206 91198,N/A,5.0,,"JAIHIND JUNIOR SENIOR COLLEGE, ROAD, near SEVA HOTEL, Mayur Colony, Deopur, Dhule, Maharashtra 424002","Mayur Colony, Deopur",20.9127343,74.77025019999999,ChIJpyTJz-XF3jsRC4jnZvezvKk,https://www.google.com/maps/place/?q=place_id:ChIJpyTJz-XF3jsRC4jnZvezvKk,part_140,2026-09-22 06:09:03
Cyber Junction,Internet Cafe,Copy shop,Copy shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93094 01312,N/A,3.1,,"1, Biladi Rd, Walwadi, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Walwadi, Vidyanagri, Deopur",20.920328299999998,74.7785456,ChIJhXUjMYfF3jsR2Sg2F08ZhuY,https://www.google.com/maps/place/?q=place_id:ChIJhXUjMYfF3jsR2Sg2F08ZhuY,part_140,2026-09-22 06:09:03
Recharge gaming zone,Internet Cafe,Game store,Game store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93569 08279,N/A,4.3,,"Reu nagar, 08, Nakane Rd, near shardha netralay, Walwadi, Jai Santoshi Mata Colony, Dhule, Maharashtra 424001","Walwadi, Jai Santoshi Mata Colony",20.9125567,74.7593031,ChIJO8EQSbnF3jsRELck_elo_DY,https://www.google.com/maps/place/?q=place_id:ChIJO8EQSbnF3jsRELck_elo_DY,part_140,2026-09-22 06:09:03
Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88308 49683,N/A,5.0,,"Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3442741,74.8841857,ChIJmehOwPot3zsRHO2EORd4NO8,https://www.google.com/maps/place/?q=place_id:ChIJmehOwPot3zsRHO2EORd4NO8,part_140,2026-09-22 06:09:03
