business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Shekhawat,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"9X33+QG2, National Highway 3, Dahivad, Maharashtra 425405",425403,21.35494,74.95343489999999,ChIJQ4vEQAAt3zsR7OqkgHvMWYg,https://www.google.com/maps/place/?q=place_id:ChIJQ4vEQAAt3zsR7OqkgHvMWYg,part_140,2026-09-22 06:08:06
Rajsthan dining hall,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85549 18277,N/A,3.6,21.0,"Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3437415,74.8829782,ChIJt12HJ_st3zsRSjXfIoKlheY,https://www.google.com/maps/place/?q=place_id:ChIJt12HJ_st3zsRSjXfIoKlheY,part_140,2026-09-22 06:08:06
Hotel Deva Garden,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97720 43844,https://shirpurhelpcenter.in/2023/06/28/hotel-deva-garden-permit-room-beer-bar-family-restaurant-shirpur/,4.6,105.0,"NH-3, near Shirpur Toll Plaza, Shirpur, Amode, Maharashtra 425405",Shirpur,21.3247416,74.8924222,ChIJpcu718ct3zsRpPA5nYLxeYc,https://www.google.com/maps/place/?q=place_id:ChIJpcu718ct3zsRpPA5nYLxeYc,part_140,2026-09-22 06:08:06
Hotel Sunny garden,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98226 92209,N/A,4.4,90.0,"Gartad Tajpuri Road Toll Naka, Shirpur, Maharashtra 425405",Shirpur,21.3219799,74.89560929999999,ChIJp8bZxsct3zsRAaZKt6Lu9IM,https://www.google.com/maps/place/?q=place_id:ChIJp8bZxsct3zsRAaZKt6Lu9IM,part_140,2026-09-22 06:08:06
Haldi Restaurant & Banquet Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Takeout restaurant, South Indian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87692 38369,https://www.zomato.com/jodhpur/haldi-restaurant-basni,4.4,279.0,"Dauji Hotel Tiraha, Before Basni Flyover, AIIMS Rd, Basni, Jodhpur, Rajasthan 342011","Basni Phase 2, M.I.A. 1st Phase, Basni, Basni",26.2370208,73.01001649999999,ChIJ51MDDn6LQTkRSMEytxewN_4,https://www.google.com/maps/place/?q=place_id:ChIJ51MDDn6LQTkRSMEytxewN_4,part_140,2026-09-22 06:08:06
Hotel Bapuji Nonveg,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76450 90909,N/A,4.2,18.0,"Shirpur Toll Plaza, Agra - Mumbai Rd, shirpur, SHIRPUR, Kharde Bk, Maharashtra 425405",shirpur,21.3198407,74.8892248,ChIJGV2kRKEt3zsRQA6iBPiWABM,https://www.google.com/maps/place/?q=place_id:ChIJGV2kRKEt3zsRQA6iBPiWABM,part_140,2026-09-22 06:08:06
Hotel Chaitanya,North Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94034 35173,N/A,3.6,23.0,"national highway authority of India 3 mumbai aagra highway, tal, dist, Songir, Dhule, Maharashtra 424309",dist,21.068908,74.78699739999999,ChIJW9Llb1PX3jsRfJTjulRnTBE,https://www.google.com/maps/place/?q=place_id:ChIJW9Llb1PX3jsRfJTjulRnTBE,part_140,2026-09-22 06:08:06
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 712 666 5888,N/A,4.8,,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_140,2026-09-22 06:08:06
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_140,2026-09-22 06:08:07
Satkar Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78743 63270,N/A,4.0,,"Bhatia Complex, F-325, 120 Feet Bamroli Rd, Near Sosyo Circle, Udhana, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1704877,72.82728399999999,ChIJ97jGsyxP4DsRybjm7Nb221E,https://www.google.com/maps/place/?q=place_id:ChIJ97jGsyxP4DsRybjm7Nb221E,part_140,2026-09-22 06:08:07
