business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Siddhivinayak Computerized Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99601 01665,N/A,4.7,6.0,"Shop No.6, Shri Siddhivinayak Homoeopathic Clinic, Aditya Chambers, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0132245,75.55873079999999,ChIJ1dPSd7wP2TsRlxi_fecEotk,https://www.google.com/maps/place/?q=place_id:ChIJ1dPSd7wP2TsRlxi_fecEotk,part_140,2026-09-22 06:02:30
samarth multispeciality homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97650 81827,N/A,5.0,2.0,"deshmukh plot, near ganpati eye hospital, Raver, Maharashtra 425508",425306,21.242673,76.0392183,ChIJxZKSWiG12TsRtjHmXKE2UXI,https://www.google.com/maps/place/?q=place_id:ChIJxZKSWiG12TsRtjHmXKE2UXI,part_140,2026-09-22 06:02:30
Homoeopathic Clinic Dr. Ghanashyam Badgujar.,Homeopathic Clinic,Homeopath,Homeopath,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"36/258, Swatantrya Chowk - Pande Chowk Rd, behind Dominoz Pizza, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.002820999999997,75.56438039999999,ChIJbcmsDgAP2TsRYqt44jTvTd8,https://www.google.com/maps/place/?q=place_id:ChIJbcmsDgAP2TsRYqt44jTvTd8,part_140,2026-09-22 06:02:30
Alchemies Homoeopathy,Homeopathic Clinic,Health consultant,Health consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80554 11114,http://alchemieshomoeopathy.com/,5.0,,"shahu nagar, Datta Colony, Jalgaon, Maharashtra 425001","shahu nagar, Datta Colony",21.0160517,75.5551823,ChIJl1TXhi8P2TsRLCpS2Bs9rLU,https://www.google.com/maps/place/?q=place_id:ChIJl1TXhi8P2TsRLCpS2Bs9rLU,part_140,2026-09-22 06:02:31
Raksha Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70281 21276,N/A,4.2,9.0,"62VM+6QC, Raver - Bhusawal Hwy, Raver, Maharashtra 425508",425306,21.2430535,76.03438609999999,ChIJ2yWf2OC02TsR_63EBYYDQPs,https://www.google.com/maps/place/?q=place_id:ChIJ2yWf2OC02TsR_63EBYYDQPs,part_140,2026-09-22 06:02:32
"DPSH Clinic , Bodwad",Homeopathic Clinic,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.eka.care/doctor/dr-dharmendra-palve-homeopathy-bodwad?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,1.0,"Market committee complex, Shri Hari Homeopathy Clinic, Station road, Dist, opp. SBI Bank, Bodwad, Maharashtra 425310",Sakla Colony,20.9018901,76.0174241,ChIJCQrHHj6_2TsRxKXIUzRy3Ac,https://www.google.com/maps/place/?q=place_id:ChIJCQrHHj6_2TsRxKXIUzRy3Ac,part_140,2026-09-22 06:02:32
Shri Hari Homeopathy Clinic - Dr. Dharmendra Palve,Homeopathic Clinic,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"MH MSH 8, Bodwad, Maharashtra 425310",425306,20.883355899999998,75.9943327,ChIJNb5Icg-V2TsRb2XJcrh00hY,https://www.google.com/maps/place/?q=place_id:ChIJNb5Icg-V2TsRb2XJcrh00hY,part_140,2026-09-22 06:02:32
Arogyadham Naturopathy&E.Homeopathy centre(Dr.Dilip Tayade),Homeopathic Clinic,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98609 02547,N/A,5.0,1.0,"23W6+H86, Bothraj Complex, Road, Muktainagar, Maharashtra 425306",425306,21.0464044,76.0607666,ChIJBe6hGlG52TsRcXLJvKU0nb4,https://www.google.com/maps/place/?q=place_id:ChIJBe6hGlG52TsRcXLJvKU0nb4,part_140,2026-09-22 06:02:32
Shri Parshwa Consulting Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98501 60038,N/A,5.0,1.0,"Shri Chhatrapati square, near Mauli lab, Govind Nagar, Chalis Bigha, Malkapur, Maharashtra 443101","Govind Nagar, Chalis Bigha",20.882433499999998,76.2059037,ChIJK47dwtfp2TsRVxSntBpy5-E,https://www.google.com/maps/place/?q=place_id:ChIJK47dwtfp2TsRVxSntBpy5-E,part_140,2026-09-22 06:02:32
Vanita homoeopathic clinic,Homeopathic Clinic,Health consultant,Health consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87937 37041,N/A,4.9,10.0,"Kondwada Rd, near nimwadi chauk, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.885734799999998,76.19898169999999,ChIJKdu_sabp2TsRpAznuvV493c,https://www.google.com/maps/place/?q=place_id:ChIJKdu_sabp2TsRpAznuvV493c,part_140,2026-09-22 06:02:32
