business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holiday7 beerbar restaurant and permit room,Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.2,,"Holiday7 permit room and beerbar, dist, dhule surat highway road, near Khan honda show room, beside Khan auto showrooms, Navapur, Maharashtra 425418",425417,21.1608573,73.7834337,ChIJ_0hYTrbJ3zsRNjuHyqSct4U,https://www.google.com/maps/place/?q=place_id:ChIJ_0hYTrbJ3zsRNjuHyqSct4U,part_140,2026-09-22 06:16:02
HOTEL PRASHANT AND BEARBAR,Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 91307 72555,N/A,3.7,,"Visarwadi, Maharashtra 425426",425417,21.1812152,73.9655889,ChIJ34IFAWSx3zsRiq7NgZtzJok,https://www.google.com/maps/place/?q=place_id:ChIJ34IFAWSx3zsRiq7NgZtzJok,part_140,2026-09-22 06:16:02
"Kunal Hotel, Bar Restaurant",Bar and Pub,Bar,"Bar, Restaurant",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 93706 17053,N/A,3.6,,"NH 53, Navapur, Maharashtra 425418",425417,21.1614511,73.7994396,ChIJ9VpY3IDJ3zsRIeDDhPheE3U,https://www.google.com/maps/place/?q=place_id:ChIJ9VpY3IDJ3zsRIeDDhPheE3U,part_140,2026-09-22 06:16:02
Hotel Rajesh Permit Room & Beer Bar,Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.2,,"5Q7F+RW8, Railway Station Colony, Navapur, Maharashtra 425418",Railway Station Colony,21.1645254,73.7748371,ChIJk5YZeqvJ3zsRMFAypqaAGm8,https://www.google.com/maps/place/?q=place_id:ChIJk5YZeqvJ3zsRMFAypqaAGm8,part_140,2026-09-22 06:16:02
Hotel Vasant Beer Bar And Permit Room,Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 93778 49222,N/A,3.8,,"Shop No 1 Main Rd Navapur Limdavadi, Main Rd, Limdavadi, Navapur, Maharashtra 425418",425417,21.1623524,73.7910425,ChIJeVPj13jJ3zsRgEW8Muk10Og,https://www.google.com/maps/place/?q=place_id:ChIJeVPj13jJ3zsRgEW8Muk10Og,part_140,2026-09-22 06:16:02
Hotel Rahul Delux Bar,Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.3,,"5R72+8W3, Adarsh Nagar, Navapur, Maharashtra 425418",Adarsh Nagar,21.1632744,73.80230089999999,ChIJsf_y6YbJ3zsRDtl2fZpD8ek,https://www.google.com/maps/place/?q=place_id:ChIJsf_y6YbJ3zsRDtl2fZpD8ek,part_140,2026-09-22 06:16:02
Hotel Pritam,Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 98904 44537,N/A,4.3,,"Shop No 1, 5Q6R+4F2, Main Rd, Nehru, Navapur, Maharashtra 425418",Nehru,21.1602522,73.7912782,ChIJcyNIlmPJ3zsRgz8c7TwGGZU,https://www.google.com/maps/place/?q=place_id:ChIJcyNIlmPJ3zsRgz8c7TwGGZU,part_140,2026-09-22 06:16:02
"Hotel Jay, Permit Room & Beer Bar",Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 93095 76974,N/A,5.0,,"Shop No 1 Main Rd, Narayanpur Rd, Main Rd, Narayanpur, Navapur, Maharashtra 425418",Narayanpur,21.163331499999998,73.79128639999999,ChIJuWWkaT_J3zsRr4EqRFxdtQs,https://www.google.com/maps/place/?q=place_id:ChIJuWWkaT_J3zsRr4EqRFxdtQs,part_140,2026-09-22 06:16:02
Hotel Garden,Bar and Pub,Bar,"Bar, Restaurant",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,2.8,,"Bypass road, Navapur, Maharashtra 425418",425417,21.1600219,73.7860932,ChIJYdTxpX3J3zsRB-7fRpiTytw,https://www.google.com/maps/place/?q=place_id:ChIJYdTxpX3J3zsRB-7fRpiTytw,part_140,2026-09-22 06:16:02
"Hotel Shivam , Permit Room And Beer Bar",Bar and Pub,Bar,Bar,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,2.0,,"Narayanpur Rd, Navapur, Maharashtra 425418",425417,21.162821599999997,73.7912214,ChIJeUDbpHTJ3zsRPfRKBHMknvU,https://www.google.com/maps/place/?q=place_id:ChIJeUDbpHTJ3zsRPfRKBHMknvU,part_140,2026-09-22 06:16:02
