business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Sane Nagar,Courier and Cargo Service,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94216 91334,https://nearme.shreemaruti.com/locator/amalner/Sane-Nagar/shree-maruti-courier-service-in-Sane-Nagar-amalner--6CZ01S/home,,,"Gandhi Stores, Kunte Rd, nearby Sujan Colloetion, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0444681,75.0635625,ChIJTze3h3Qv2TsRwCITKNegM_w,https://www.google.com/maps/place/?q=place_id:ChIJTze3h3Qv2TsRwCITKNegM_w,part_140,2026-09-22 06:07:20
"Shree Maruti Courier Service, Amalner",Courier and Cargo Service,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86260 42652,N/A,3.3,4.0,"Shop No 33, Sane Guruji Market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0442124,75.0629276,ChIJQWOvojYv2TsRykY5aWPb4ZA,https://www.google.com/maps/place/?q=place_id:ChIJQWOvojYv2TsRykY5aWPb4ZA,part_140,2026-09-22 06:07:20
Delhivery Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,http://www.delhivery.com/,2.7,21.0,"Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.0386104,75.0579662,ChIJ3WMqiNYt2TsRUZhPUNaVr_E,https://www.google.com/maps/place/?q=place_id:ChIJ3WMqiNYt2TsRUZhPUNaVr_E,part_140,2026-09-22 06:07:20
DTDC Courier Service VRM AGENCY,Courier and Cargo Service,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94237 00020,N/A,4.3,10.0,"Shop 11, Kesharai complex, Shindkheda Rd, Nardana, Maharashtra 425404",425401,21.1970708,74.8264123,ChIJeQmR85Qp3zsR9EAYFglg8IQ,https://www.google.com/maps/place/?q=place_id:ChIJeQmR85Qp3zsR9EAYFglg8IQ,part_140,2026-09-22 06:07:20
Royal Online Servises,Courier and Cargo Service,Post office,Post office,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.8,36.0,"23V6+MWJ, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0443125,75.0603125,ChIJ67sESdUt2TsRztT-R6exr34,https://www.google.com/maps/place/?q=place_id:ChIJ67sESdUt2TsRztT-R6exr34,part_140,2026-09-22 06:07:20
DANDAWATE COURIER,Courier and Cargo Service,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92848 67967,N/A,3.6,39.0,"SHOP NO 2450, GUJAR ALI, Main Rd, Police Colony, Panchshil Nagar, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.245723899999998,75.2953114,ChIJFUih-qnf2DsRUYGX0Pqf3_g,https://www.google.com/maps/place/?q=place_id:ChIJFUih-qnf2DsRUYGX0Pqf3_g,part_140,2026-09-22 06:07:20
R K TRANSPORT,Courier and Cargo Service,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 79000 36111,N/A,3.5,,"VRVP+95Q, Dhule, Maharashtra 424301",425401,20.893473099999998,74.83548119999999,ChIJccZDTQDP3jsR7n-iLdXM1aM,https://www.google.com/maps/place/?q=place_id:ChIJccZDTQDP3jsR7n-iLdXM1aM,part_140,2026-09-22 06:07:20
Balaji Computers Aple Sarkar Seva (Setu) Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Computer networking service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.1,,"near Water Tank, Bhave Galli, Dharangaon, Maharashtra 425105",Bhave Galli,21.005987599999997,75.2747335,ChIJe_3QIMY82TsRNpCoVtUtdL4,https://www.google.com/maps/place/?q=place_id:ChIJe_3QIMY82TsRNpCoVtUtdL4,part_140,2026-09-22 06:07:20
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://www.bluedart.com/,1.7,,"159, Keshar Shobha Lane No 9 Vishnu Nagar, Nr.Savitribai Fule Statue, Deopur, Maharashtra 424005",Deopur,20.902181499999998,74.79195419999999,ChIJtRmxnwjP3jsRrjLRQTfyT_Q,https://www.google.com/maps/place/?q=place_id:ChIJtRmxnwjP3jsRrjLRQTfyT_Q,part_140,2026-09-22 06:07:21
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 22 6776 5178,N/A,5.0,,"W32J+6MQ, Near Station Raod , Tah - Amalner , Dist - Amalner, Amalner (M Cl), Maharashtra 425113",Amalner (M Cl),20.900593,75.0817251,ChIJ33hKYrY22TsRMXoVh-bNbzE,https://www.google.com/maps/place/?q=place_id:ChIJ33hKYrY22TsRMXoVh-bNbzE,part_140,2026-09-22 06:07:21
