business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma Family Spa,Spa,Day spa,"Day spa, Foot massage parlor, Massage spa, Spa",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95611 44566,N/A,4.4,54.0,"2nd Floor, Dhule Business Center, Zanshi Rani Chauk, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.904690199999997,74.7742979,ChIJy3g3rl7F3jsRkmZUBzmt1hQ,https://www.google.com/maps/place/?q=place_id:ChIJy3g3rl7F3jsRkmZUBzmt1hQ,part_140,2026-09-22 06:08:54
Nirvana Wellness Studio,Spa,Day spa,Day spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93093 76608,N/A,4.4,7.0,"First Floor, Nehru Nagar Chowk, Wadibhokar Rd, above Kolhapuri Wada Pav, near Shani Mandir, Municipal Colony, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Deopur",20.914124299999997,74.7734869,ChIJB0C4dLHF3jsRRJUUA1oAu34,https://www.google.com/maps/place/?q=place_id:ChIJB0C4dLHF3jsRRJUUA1oAu34,part_140,2026-09-22 06:08:54
Spa centre,Spa,Barber shop,Barber shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,2.0,"WQ66+G69, Unnati Nagar, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Unnati Nagar, Jai Santoshi Mata Colony",20.9112787,74.7606091,ChIJKfInMQDF3jsRy0x367C1_w0,https://www.google.com/maps/place/?q=place_id:ChIJKfInMQDF3jsRy0x367C1_w0,part_140,2026-09-22 06:08:54
Purva Beauty Parlour,Spa,Massage spa,Massage spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 73879 57840,N/A,5.0,2.0,"Gurav Gally Ganpati Mandir, Shindkhede, Maharashtra 425406",425404,21.270992099999997,74.7463817,ChIJt7KavG4l3zsR-BeTUkvQ3qk,https://www.google.com/maps/place/?q=place_id:ChIJt7KavG4l3zsR-BeTUkvQ3qk,part_140,2026-09-22 06:08:54
Machhi Bazar Shirpur,Spa,Fish spa,Fish spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"8VVH+WC6, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3447319,74.8784788,ChIJrxgUOwAt3zsRWeaEvauJb50,https://www.google.com/maps/place/?q=place_id:ChIJrxgUOwAt3zsRWeaEvauJb50,part_140,2026-09-22 06:08:54
Oasis family spa dhule,Spa,Spa,"Spa, Wellness hotel",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96653 22276,N/A,3.8,11.0,"chittod chofuli , surat, Bypass Rd, Dhule, Maharashtra 424001","Mahindale, Sambhappa Colony",20.888167,74.7547397,ChIJ9ePX74jF3jsRPNpbTYw4Y30,https://www.google.com/maps/place/?q=place_id:ChIJ9ePX74jF3jsRPNpbTYw4Y30,part_140,2026-09-22 06:08:54
Spa Meraki,Spa,Day spa,Day spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96656 78092,N/A,3.8,19.0,"Plot No 116, Chakkar Bardi Road, Bhaiji Nagar, Sriram Nagar, Dhule, Maharashtra 424001","Bhaiji Nagar, Sriram Nagar",20.8783809,74.7623287,ChIJG-vqLXbF3jsRjVPj-jWg6t4,https://www.google.com/maps/place/?q=place_id:ChIJG-vqLXbF3jsRjVPj-jWg6t4,part_140,2026-09-22 06:08:54
Jay Balaji hair patch center,Spa,Facial spa,Facial spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99224 13244,https://shirpurhelpcenter.in/2023/06/04/jay-balaji-hair-patch-centre-shirpur/,5.0,5.0,"Shop no.32gujrathi complex, Shirpur, Maharashtra 425405","Shirpur, Siddharth Nagar",21.344175099999998,74.882784,ChIJr0oX4QEt3zsR96PDtePmyqg,https://www.google.com/maps/place/?q=place_id:ChIJr0oX4QEt3zsR96PDtePmyqg,part_140,2026-09-22 06:08:54
Nidhi Beauty Care,Spa,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94053 72851,N/A,,,"Manik Nivas, Janta Nagar, Shindkhede, Maharashtra 425406",Janta Nagar,21.2673873,74.7463428,ChIJ1wQiMtUl3zsRuW4rm7qfgTY,https://www.google.com/maps/place/?q=place_id:ChIJ1wQiMtUl3zsRuW4rm7qfgTY,part_140,2026-09-22 06:08:54
Patan chofuli,Spa,Wellness hotel,Wellness hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"7QF3+27V, Patan, Maharashtra 425406",425404,21.2726911,74.753207,ChIJ38wQkvYl3zsRFBcZs4FMLLk,https://www.google.com/maps/place/?q=place_id:ChIJ38wQkvYl3zsRFBcZs4FMLLk,part_140,2026-09-22 06:08:54
