business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Pharma Shahada,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Dongargaon Rd, near New HDFC bank Om Hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.546924999999998,74.47654229999999,ChIJnU3Lfmxt3zsRDXPd-h-cNHM,https://www.google.com/maps/place/?q=place_id:ChIJnU3Lfmxt3zsRDXPd-h-cNHM,part_140,2026-09-22 06:11:38
New dhuliya traders,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94227 89726,N/A,5.0,,"Khetiya Rd, near john deere showroom, Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.556231699999998,74.471068,ChIJzZ8U8v1t3zsRwhb3b1Wd1D0,https://www.google.com/maps/place/?q=place_id:ChIJzZ8U8v1t3zsRwhb3b1Wd1D0,part_140,2026-09-22 06:11:38
Hari om medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HCW3+VP2, Parivardha, Varde, Maharashtra 425409",Parivardha,21.597126,74.4042789,ChIJjTxddf1x3zsRIzNCLsUOE2c,https://www.google.com/maps/place/?q=place_id:ChIJjTxddf1x3zsRIzNCLsUOE2c,part_140,2026-09-22 06:11:38
Swasta Aushadi Generic Medical Centre,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,,"GFQF+5M2, Dondaicha Road, Saibaba Nagar, Shahada, Maharashtra 425409",Saibaba Nagar,21.5378787,74.4741324,ChIJR3DNkPJs3zsRuIJKzD5ScSc,https://www.google.com/maps/place/?q=place_id:ChIJR3DNkPJs3zsRuIJKzD5ScSc,part_140,2026-09-22 06:11:38
Mahavir Medical$general stores,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98229 38581,N/A,4.5,,"GFFW+W6G, Mohide-t-shahade, Maharashtra 425409",425409,21.5248059,74.4955648,ChIJEdGSpqFs3zsRdXJ_p5Yudts,https://www.google.com/maps/place/?q=place_id:ChIJEdGSpqFs3zsRdXJ_p5Yudts,part_140,2026-09-22 06:11:38
Mauli medical & general store.,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75888 76799,N/A,4.0,,"24, Dongargaon Rd, Shivram Nagar, Mahalaxmi Nagar, Shahade r, Maharashtra 425409","Shivram Nagar, Mahalaxmi Nagar",21.548952,74.482703,ChIJBVvrz3xt3zsR-vAtV3XIwsU,https://www.google.com/maps/place/?q=place_id:ChIJBVvrz3xt3zsR-vAtV3XIwsU,part_140,2026-09-22 06:11:38
Pooja Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFXC+8M8, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5482987,74.4716993,ChIJz8e_ivVs3zsR6J9TMRXRy_c,https://www.google.com/maps/place/?q=place_id:ChIJz8e_ivVs3zsR6J9TMRXRy_c,part_140,2026-09-22 06:11:38
Ved medical and superstores,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Dongargaon Rd, near prarthana hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5477936,74.4775549,ChIJK530wuZt3zsRuOF1eUSPdaw,https://www.google.com/maps/place/?q=place_id:ChIJK530wuZt3zsRuOF1eUSPdaw,part_140,2026-09-22 06:11:38
MIRAI PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70201 72932,N/A,5.0,,"c/o annasaheb putala, char rasta, Lonkheda, Maharashtra 425409",425409,21.5671045,74.4836923,ChIJfwIisLFt3zsR7JwyXmX4y9A,https://www.google.com/maps/place/?q=place_id:ChIJfwIisLFt3zsR7JwyXmX4y9A,part_140,2026-09-22 06:11:38
AJWA MEDICAL STORE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5506529,74.4780917,ChIJjamSLlxt3zsRKpBtxqSrTlM,https://www.google.com/maps/place/?q=place_id:ChIJjamSLlxt3zsRKpBtxqSrTlM,part_140,2026-09-22 06:11:38
