business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashodeep Clinic,Clinics,Doctor,Doctor,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92840 31201,N/A,4.8,13.0,"Shop No 404 Jain Dharm School St, Post, Betawad, Maharashtra 425403",425403,21.1664316,74.91045299999999,ChIJJ-wT3CrV3jsRiJz369HMBhk,https://www.google.com/maps/place/?q=place_id:ChIJJ-wT3CrV3jsRiJz369HMBhk,part_140,2026-09-22 06:08:11
Dr.Prashantchandra Patil's Clinic,Clinics,Medical clinic,Medical clinic,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94216 16542,N/A,5.0,5.0,"5W86+H5H, Betawad, Maharashtra 425403",425403,21.166448499999998,74.9104718,ChIJXTr_FIbV3jsRFmxd6W4C7rY,https://www.google.com/maps/place/?q=place_id:ChIJXTr_FIbV3jsRFmxd6W4C7rY,part_140,2026-09-22 06:08:11
Ramchandra Clinic,Clinics,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,2.0,"1122, Songir, Maharashtra 424309",425403,21.080108499999998,74.78825789999999,ChIJB_LcdwDX3jsRFIyF-WeO7jU,https://www.google.com/maps/place/?q=place_id:ChIJB_LcdwDX3jsRFIyF-WeO7jU,part_140,2026-09-22 06:08:11
DHANASHREE CLINIC,Clinics,Doctor,Doctor,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96733 44475,N/A,,,"Shop No 2, Panchayat Road At Post Betawad, Dhule, Maharashtra 425403",425403,21.1658363,74.91090659999999,ChIJhV62Y8bV3jsRd90Va0v2MH0,https://www.google.com/maps/place/?q=place_id:ChIJhV62Y8bV3jsRd90Va0v2MH0,part_140,2026-09-22 06:08:11
Ambika medical And General Store,Clinics,Medical clinic,"Medical clinic, Local medical services",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74987 32583,N/A,5.0,1.0,"bus stand, Songir, Maharashtra 424309",425403,21.079235999999998,74.7889261,ChIJ9wK8Gk7X3jsRAytbtA67ln0,https://www.google.com/maps/place/?q=place_id:ChIJ9wK8Gk7X3jsRAytbtA67ln0,part_140,2026-09-22 06:08:11
Yogeshwar Clinic DR.DEVENDRA PATIL.,Clinics,General hospital,General hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.0,3.0,"5VXR+8MR, Pashte, Maharashtra 425404",425403,21.198350599999998,74.89164579999999,ChIJmS6ze24r3zsRWdpTobjInLk,https://www.google.com/maps/place/?q=place_id:ChIJmS6ze24r3zsRWdpTobjInLk,part_140,2026-09-22 06:08:11
Arogyam Clinic & Dhandai Medical Store,Clinics,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,1.0,"4QCR+XV4, Babhalde, Maharashtra 424309",425403,21.1223583,74.7921317,ChIJFXjBawDX3jsR4-XDEkL3B-M,https://www.google.com/maps/place/?q=place_id:ChIJFXjBawDX3jsR4-XDEkL3B-M,part_140,2026-09-22 06:08:11
Shaurya Clinic,Clinics,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87885 25967,N/A,4.8,4.0,"Varshi, Maharashtra 425404",425403,21.2482748,74.8292144,ChIJA5RPBzMp3zsRBJLbYXT8WRc,https://www.google.com/maps/place/?q=place_id:ChIJA5RPBzMp3zsRBJLbYXT8WRc,part_140,2026-09-22 06:08:11
Shree Jeet Multi-speciality Clinic⚕️,Clinics,Doctor,Doctor,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94219 10136,N/A,5.0,3.0,"Bus Stand Savalde, Maharashtra 425405",425403,21.2876013,74.85522,ChIJK58eo_Uv3zsREoTzJcHAX5c,https://www.google.com/maps/place/?q=place_id:ChIJK58eo_Uv3zsREoTzJcHAX5c,part_140,2026-09-22 06:08:11
Shree Seva Clinic,Clinics,Doctor,Doctor,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88884 83700,N/A,,,"Shop No 01, Valkhede, Maharashtra 424309",425403,21.108169999999998,74.86618349999999,ChIJgw9PdeXX3jsR-K-m7-HLwg8,https://www.google.com/maps/place/?q=place_id:ChIJgw9PdeXX3jsR-K-m7-HLwg8,part_140,2026-09-22 06:08:11
