business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burhani Hardware,Hardware Store,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94239 39786,N/A,4.9,,"Shop No 1, New Plots, Burhani Manzil, Sai Shradhha Nagar, Area, Amalner, Maharashtra 425401","Sai Shradhha Nagar, Area",21.043373,75.0575133,ChIJVf5C3dQt2TsRUwDkwKzLBbs,https://www.google.com/maps/place/?q=place_id:ChIJVf5C3dQt2TsRUwDkwKzLBbs,part_140,2026-09-22 06:07:06
Taheri Hardware,Hardware Store,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Fire protection system supplier, Furniture accessories supplier, Hardware store, Paint store, Pipe supplier, Safety equipment supplier, Sporting goods store, Tool store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94030 95190,https://www.instagram.com/taheri.hardware.amalner?igsh=MWFtY25tYWpucXI2bg%3D%3D&utm_source=qr,5.0,,"New Plots, Maharana Pratap road, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0446547,75.060962,ChIJp116V9Ut2TsRM2EHF60ALyQ,https://www.google.com/maps/place/?q=place_id:ChIJp116V9Ut2TsRM2EHF60ALyQ,part_140,2026-09-22 06:07:06
India Hardware,Hardware Store,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82088 46752,N/A,5.0,,"Shop No.20, Raju Gandhi Market, Old Bus Stand, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0438379,75.0614299,ChIJybYzTkMv2TsR4AGGMfvrzo4,https://www.google.com/maps/place/?q=place_id:ChIJybYzTkMv2TsR4AGGMfvrzo4,part_140,2026-09-22 06:07:06
BADRI HARDWARE AND TOOLS,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.3,,"New Plots, Bhagwat Rd, opp. Petrol Pump, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0432182,75.06022709999999,ChIJE8h4Vf0t2TsR8vXARVZhlr8,https://www.google.com/maps/place/?q=place_id:ChIJE8h4Vf0t2TsR8vXARVZhlr8,part_140,2026-09-22 06:07:06
Dipchand Hirachand Jain,Hardware Store,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93599 74773,N/A,5.0,,"Shop No 34, 18, Kunte Rd, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0433587,75.0640331,ChIJCXM7trEv2TsRL2z1oIAjzY4,https://www.google.com/maps/place/?q=place_id:ChIJCXM7trEv2TsRL2z1oIAjzY4,part_140,2026-09-22 06:07:06
Aarif Steel Traders,Hardware Store,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 808,N/A,4.7,,"shopping centre, Opposite, Kunte Rd, Lal Baug, Sane Nagar, Amalner, Maharashtra 425401","Lal Baug, Sane Nagar",21.0438919,75.0631212,ChIJrYx0x38u2TsRTaWkQRcs5zg,https://www.google.com/maps/place/?q=place_id:ChIJrYx0x38u2TsRTaWkQRcs5zg,part_140,2026-09-22 06:07:06
Nuruddin Mulla Kaderbhai,Hardware Store,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99608 08467,N/A,4.6,,"Kunte Road, Amalner, Maharashtra 425401",Marathe Galli,21.043727999999998,75.063991,ChIJEaIotX8u2TsRD0gs00PncXM,https://www.google.com/maps/place/?q=place_id:ChIJEaIotX8u2TsRD0gs00PncXM,part_140,2026-09-22 06:07:06
Vedant agencies,Hardware Store,Hardware store,"Hardware store, Home goods store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Ganesh hospital, Kunte road, old subhas chowk, Amalner, Maharashtra 425401",Marathe Galli,21.044121699999998,75.0640038,ChIJPTVCy38u2TsRzgW441ID_wM,https://www.google.com/maps/place/?q=place_id:ChIJPTVCy38u2TsRzgW441ID_wM,part_140,2026-09-22 06:07:06
Allied Hardware and Decor,Hardware Store,Furniture accessories,Furniture accessories,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.7,,"23V7+Q2R, Shahid Hemu Kalani Marg, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0444821,75.0625207,ChIJ1ZP2Xpgv2TsRDgeVDqV7ydI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZP2Xpgv2TsRDgeVDqV7ydI,part_140,2026-09-22 06:07:06
BHAGWAN TREDARS,Hardware Store,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98600 92795,N/A,4.5,,"Shop No 1, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0406956,75.0580446,ChIJCeOGqtAt2TsRftL9pzwiTfs,https://www.google.com/maps/place/?q=place_id:ChIJCeOGqtAt2TsRftL9pzwiTfs,part_140,2026-09-22 06:07:06
