business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyavardhini Kendra Vadphalya,Wellness Center,Wellness center,Wellness center,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,1.0,,"R6J9+399, Jamanvahi, Roshamal Bk, Maharashtra 425414",425414,21.8301516,74.2184764,ChIJR_othx5_3zsRWlY8eTR4_Ic,https://www.google.com/maps/place/?q=place_id:ChIJR_othx5_3zsRWlY8eTR4_Ic,part_140,2026-09-22 06:14:34
Primary Health Centre,Wellness Center,Hospital,Hospital,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.5,,"Molgi, Nandurbar, SH-4, Akkalkuva Akrani Road, Nandurbar, Molgi, Maharashtra 425452",425414,21.766899,74.006841,ChIJ-SblK5OI3zsRaF7JA4rdKO0,https://www.google.com/maps/place/?q=place_id:ChIJ-SblK5OI3zsRaF7JA4rdKO0,part_140,2026-09-22 06:14:34
Primary Health Centre,Wellness Center,Hospital,Hospital,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,1.0,,"Surwani, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425414",425414,21.822257,74.16816399999999,ChIJ4c1o4IqA3zsRzit9kWQsBTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c1o4IqA3zsRzit9kWQsBTQ,part_140,2026-09-22 06:14:34
"Primary Health Sub Center, Sisa",Wellness Center,Hospital,Hospital,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"Q536+RQC, Shisa, Maharashtra 425414",425414,21.754561,74.1618776,ChIJn-Ys_TGB3zsRWhE8cl-_mFE,https://www.google.com/maps/place/?q=place_id:ChIJn-Ys_TGB3zsRWhE8cl-_mFE,part_140,2026-09-22 06:14:34
Primary Health Center,Wellness Center,Government hospital,Government hospital,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.0,,"Q2PR+V7X, Kathi, Maharashtra 425452",425414,21.787237299999997,74.040742,ChIJ9bUejtKH3zsRhC2kr807KWk,https://www.google.com/maps/place/?q=place_id:ChIJ9bUejtKH3zsRhC2kr807KWk,part_140,2026-09-22 06:14:34
Veli Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.0,,"P3R6+FW7, Bedakund, Akkalkuva, Veli, Maharashtra 425415",Bedakund,21.741154599999998,74.06230459999999,ChIJHTJUK3aG3zsR9NdPwvQW628,https://www.google.com/maps/place/?q=place_id:ChIJHTJUK3aG3zsR9NdPwvQW628,part_140,2026-09-22 06:14:34
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",425414,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_140,2026-09-22 06:14:35
Bakle Wellness Center,Wellness Center,Wellness center,"Wellness center, Reiki therapist, Holistic medicine practitioner",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 99708 60061,http://baklewellness.com/,4.9,105.0,"162/18A, VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.6625987,75.9018579,ChIJ9ULbPWTbxTsRyz1CY25kj0M,https://www.google.com/maps/place/?q=place_id:ChIJ9ULbPWTbxTsRyz1CY25kj0M,part_140,2026-09-22 06:14:35
Jehangir Wellness Centre - A Unit of Jehangir Hospital,Wellness Center,Wellness center,Wellness center,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 20 6681 8882,https://www.jehangirhospital.com/Jehangir-wellness-final/,4.8,3466.0,"TPS Unit no. 1&2, commercial T1, Jehangir Wellness Centre Sr. No.5, Raja Bahadur International Ltd, Plot no. 100/101/1, Pune, Maharashtra 411001",Sangamvadi,18.533712599999998,73.87072599999999,ChIJB5ZCk_zBwjsRQKAY6QWopoE,https://www.google.com/maps/place/?q=place_id:ChIJB5ZCk_zBwjsRQKAY6QWopoE,part_140,2026-09-22 06:14:35
mobile Dispensary Dongarfali Bhagdari (फिरता दवाखाना),Wellness Center,Community health center,Community health center,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"To, Bhagdari, Kanjala, Maharashtra 425452",425414,21.8014704,73.99840569999999,ChIJsTpHULOJ3zsRNStqeYWlBnI,https://www.google.com/maps/place/?q=place_id:ChIJsTpHULOJ3zsRNStqeYWlBnI,part_140,2026-09-22 06:14:35
