business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vasant E N T Hospital, Dr Sachin Rane",ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 225 565,N/A,4.8,,"Kanhaiyyalal plot, Jamner Rd, behind Ashtabhuja Mata Temple, Upasani Colony, Hanuman Nagar, Bhusawal, Maharashtra 425201","Upasani Colony, Hanuman Nagar",21.040349499999998,75.78031179999999,ChIJa3nVvAKn2TsR5GRhKyng39Q,https://www.google.com/maps/place/?q=place_id:ChIJa3nVvAKn2TsR5GRhKyng39Q,part_140,2026-09-22 06:01:51
ENT CLINIC BHUSAWAL,ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98602 89191,N/A,5.0,,"Khadka Rd, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0380744,75.795834,ChIJyZ91o3Km2TsRNcklxpxTSPA,https://www.google.com/maps/place/?q=place_id:ChIJyZ91o3Km2TsRNcklxpxTSPA,part_140,2026-09-22 06:01:51
Vivekanand ENT hospital,ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 6869,N/A,2.3,,"2, Sangamwadi, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Sangamwadi, Jaikisan Wadi",21.0126416,75.5629149,ChIJJWsAs6QP2TsRP0dQ3R_HeW8,https://www.google.com/maps/place/?q=place_id:ChIJJWsAs6QP2TsRP0dQ3R_HeW8,part_140,2026-09-22 06:01:51
Matruseva Womens & ENT Hospital,ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 7823,N/A,4.3,,"375/A, Swatantrya Chowk-Pande Chowk Road, Omkar Nagar, Opposite BSNL Quarter, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.006106799999998,75.56617829999999,ChIJ77b4EK8P2TsRN0hyiwCcnG0,https://www.google.com/maps/place/?q=place_id:ChIJ77b4EK8P2TsRN0hyiwCcnG0,part_140,2026-09-22 06:01:51
SHREE YOGESH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90964 77016,N/A,5.0,,"Gat no.118/3अ plot, 13, Old Khedi Rd, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.010818,75.5822635,ChIJC06YEm4P2TsR--OKxiG7JNg,https://www.google.com/maps/place/?q=place_id:ChIJC06YEm4P2TsR--OKxiG7JNg,part_140,2026-09-22 06:01:51
Shree ENT Hospital Pratap Nagar Jalgaon,ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,,"2H64+278, Unnamed Road, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0100478,75.55571139999999,ChIJkc5_NNkP2TsRBzYnbaX5oL0,https://www.google.com/maps/place/?q=place_id:ChIJkc5_NNkP2TsRBzYnbaX5oL0,part_140,2026-09-22 06:01:51
Saifee's K K Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cardiologist, Diabetologist, Hospital, Surgeon",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 5217,N/A,3.6,,"Plot40, Onkar Nagar, Behind New Bus Stand, near Kashinath Lodge, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0074242,75.5659081,ChIJ4ctfea8P2TsR2z-Cd9c19uM,https://www.google.com/maps/place/?q=place_id:ChIJ4ctfea8P2TsR2z-Cd9c19uM,part_140,2026-09-22 06:01:51
Ear Hospital,ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2H57+33F, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0076873,75.5626802,ChIJHRG5jhoP2TsRmxFM8EXMTw4,https://www.google.com/maps/place/?q=place_id:ChIJHRG5jhoP2TsRmxFM8EXMTw4,part_140,2026-09-22 06:01:51
SEVA CLINIC,ENT Clinic,Doctor,"Doctor, Diagnostic center, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80805 23469,https://book-appointment.healthplix.com/index.php?branch_code=dr-kapil-purbhe-paediatrician-shriram-nagar-jalgaon,5.0,,"BEHIND DADAWADI TEMPLE, Shriram Nagar, Jalgaon, Maharashtra 425002",Shriram Nagar,21.0196789,75.5345442,ChIJY-tD2uYP2TsRLn7PfCJEw4U,https://www.google.com/maps/place/?q=place_id:ChIJY-tD2uYP2TsRLn7PfCJEw4U,part_140,2026-09-22 06:01:51
"Yewale Hospital - Dr. Arun Yewale - MBBS, MS (E.N.T)",ENT Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,,"Buldhana Rd, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8850207,76.2059988,ChIJs8tVMIvp2TsRwuHjPQBcQjE,https://www.google.com/maps/place/?q=place_id:ChIJs8tVMIvp2TsRwuHjPQBcQjE,part_140,2026-09-22 06:01:51
