business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO For Local Business Services,SEO Consultants,Business development service,"Business development service, Advertising agency",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://forms.gle/eAyXK9GgK6LA5kzWA,5.0,4.0,"A/P Barhali, Tq, Mukhed, Maharashtra 431715",425415,18.5641659,77.33467879999999,ChIJqeeBe_29tAQR6JWkFSaCAUI,https://www.google.com/maps/place/?q=place_id:ChIJqeeBe_29tAQR6JWkFSaCAUI,part_140,2026-09-22 06:15:20
Website design and development,SEO Consultants,Website designer,"Website designer, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.4,8.0,"Website design and development, 425415, India",425415,17.052037,75.6787653,ChIJJXJNMKIz2jsR-jvg3HDMRXU,https://www.google.com/maps/place/?q=place_id:ChIJJXJNMKIz2jsR-jvg3HDMRXU,part_140,2026-09-22 06:15:20
SEM Updates,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Marketing agency",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86687 05281,https://semupdates.com/,5.0,7.0,"SEM Updates, 425415, India",425415,21.0680074,82.7525294,ChIJT1Ul7_DAwjsR8QdjrdbvSoc,https://www.google.com/maps/place/?q=place_id:ChIJT1Ul7_DAwjsR8QdjrdbvSoc,part_140,2026-09-22 06:15:20
SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,3.0,1.0,"SEO, 425415, India",425415,,,ChIJoUr5uOCDzzsR2LKCy4Aj37U,https://www.google.com/maps/place/?q=place_id:ChIJoUr5uOCDzzsR2LKCy4Aj37U,part_140,2026-09-22 06:15:20
TechMR,SEO Consultants,Website designer,"Website designer, E - Commerce Agency, Internet marketing service, Marketing agency, Software company, Web hosting company",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 80806 88889,https://www.techmr.in/,4.9,45.0,"surve compound, 6, SN Dube Rd, Ekta Nagar, Dahisar(E, Mumbai, Maharashtra 400068","Ekta Nagar, Dahisar(E",19.2431998,72.8716178,ChIJGxQKWe6w5zsR7gajBwJ-LvU,https://www.google.com/maps/place/?q=place_id:ChIJGxQKWe6w5zsR7gajBwJ-LvU,part_140,2026-09-22 06:15:20
Digital Marketing Mind,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://digitalmarketingmind.in/,,,"Digital Marketing Mind, 425415, India",425415,21.0680074,82.7525294,ChIJSeP85ORjniYRM7QIgATwU80,https://www.google.com/maps/place/?q=place_id:ChIJSeP85ORjniYRM7QIgATwU80,part_140,2026-09-22 06:15:20
"Digital Sage - Digital Marketing Services, Digital Marketing Agency Aurangabad, Digital Marketing Company Aurangabad",SEO Consultants,Website designer,"Website designer, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83295 26681,https://www.digitalsage.in/,5.0,5.0,"Digital Sage - Digital Marketing Services, Digital Marketing Agency Aurangabad, Digital Marketing Company Aurangabad, 425415, India",425415,21.0680074,82.7525294,ChIJD5lNLKMx7q4RlyxVPY8d_2s,https://www.google.com/maps/place/?q=place_id:ChIJD5lNLKMx7q4RlyxVPY8d_2s,part_140,2026-09-22 06:15:20
Website Development- Digital Marketing SEO SMO,SEO Consultants,Website designer,"Website designer, Service establishment, Internet marketing service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70200 47234,https://pioneertechsoft.com/,,,"Website Development- Digital Marketing SEO SMO, 425415, India",425415,21.0680074,82.7525294,ChIJ45rbwcMqxTsRNm1cIjHj1XU,https://www.google.com/maps/place/?q=place_id:ChIJ45rbwcMqxTsRNm1cIjHj1XU,part_140,2026-09-22 06:15:20
SEO Creative Firm,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83692 70697,N/A,,,"SEO Creative Firm, 425415, India",425415,18.8799152,72.9367898,ChIJze4LJIbb5zsRCQ4bEap8CPw,https://www.google.com/maps/place/?q=place_id:ChIJze4LJIbb5zsRCQ4bEap8CPw,part_140,2026-09-22 06:15:20
GoDigitalHarshad,SEO Consultants,Education center,Education center,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83297 30571,N/A,5.0,1.0,"near korit road, Swami Samartha Nagar, Nandurbar, Maharashtra 425412",Swami Samartha Nagar,21.379396399999997,74.24790519999999,ChIJm9lvbUQJ3zsRPeNGGczRTac,https://www.google.com/maps/place/?q=place_id:ChIJm9lvbUQJ3zsRPeNGGczRTac,part_140,2026-09-22 06:15:22
ShreyWebs,SEO Consultants,Marketing agency,Marketing agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99133 41908,https://www.shreywebs.com/,4.8,27.0,"D-1015, GANESH GLORY, 11, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1134837,72.5401852,ChIJo9HFUfyDXjkRrDYwwFy44-M,https://www.google.com/maps/place/?q=place_id:ChIJo9HFUfyDXjkRrDYwwFy44-M,part_140,2026-09-22 06:15:22
Webmonk Solutions Pvt Ltd,SEO Consultants,Marketing agency,Marketing agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 74474 48118,N/A,5.0,4.0,"Kothari Complex, Guru Gobind Singh Ji Rd, Shivaji Nagar, Gokul Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Gokul Nagar",19.1620697,77.30610159999999,ChIJ3UVerCfX0TsRNA2vuYofy5k,https://www.google.com/maps/place/?q=place_id:ChIJ3UVerCfX0TsRNA2vuYofy5k,part_140,2026-09-22 06:15:22
Digital Marketing Services,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98228 25538,N/A,,,"Digital Marketing Services, 425415, India",425415,20.3996171,74.26369,ChIJK4GRH4WZ3jsRoOuQBIa0ohM,https://www.google.com/maps/place/?q=place_id:ChIJK4GRH4WZ3jsRoOuQBIa0ohM,part_140,2026-09-22 06:15:22
Baluwa Technology,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.9,45.0,"124, Sardaro Wali Gali, near Deep Public School, Chattarpur, Fatehpur Beri, New Delhi, Delhi 110074","Chattarpur, Fatehpur Beri",28.4557456,77.1839925,ChIJkxcUOZwfDTkRTyuohvCiXBg,https://www.google.com/maps/place/?q=place_id:ChIJkxcUOZwfDTkRTyuohvCiXBg,part_140,2026-09-22 06:15:22
