business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashwant classes,Tuition Center,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 79720 83379,N/A,5.0,6.0,"behind Swami Samarth Marg, Suyog Society, TempleAmalner, Amalner, Maharashtra 425401",Suyog Society,21.0391625,75.05748439999999,ChIJG9wW3Bot2TsRPmhC0AjkEgQ,https://www.google.com/maps/place/?q=place_id:ChIJG9wW3Bot2TsRPmhC0AjkEgQ,part_140,2026-09-22 06:07:15
GURUKRUPA FOUNDATION,Tuition Center,Coaching Center,Coaching Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97679 65533,N/A,5.0,8.0,"New Plots, opp. Teliphone Office, near Post Office, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0453367,75.059045,ChIJfcYcOwAt2TsRwPikpLCoMkU,https://www.google.com/maps/place/?q=place_id:ChIJfcYcOwAt2TsRwPikpLCoMkU,part_140,2026-09-22 06:07:15
Shree Classes Amalner,Tuition Center,Coaching Center,Coaching Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99603 61455,N/A,4.4,5.0,"Gulmohar Colony, 23/235, Dheku Sim Rd, Vrundavan Nagar, Amalner, Maharashtra 425401",Vrundavan Nagar,21.0436877,75.05133219999999,ChIJgUdo2K0t2TsRnDfwkOAe1tk,https://www.google.com/maps/place/?q=place_id:ChIJgUdo2K0t2TsRnDfwkOAe1tk,part_140,2026-09-22 06:07:15
Maheshwari Classes,Tuition Center,Coaching Center,"Coaching Center, Learning center, Training center",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94209 38385,http://maheshwariclasses.com/,4.7,14.0,"Amalner Rd, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0388615,75.0529526,ChIJ5zJ7ie8t2TsRc1lZbofQHpw,https://www.google.com/maps/place/?q=place_id:ChIJ5zJ7ie8t2TsRc1lZbofQHpw,part_140,2026-09-22 06:07:15
Smart Brain Abacus Amalner,Tuition Center,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98812 07732,N/A,,,"Dheku Road, Deshmukh Nagar, Amalner, Maharashtra 425401",Deshmukh Nagar,21.0428005,75.04432299999999,ChIJ7Y2npCYt2TsRox7jtBhwgOY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2npCYt2TsRox7jtBhwgOY,part_140,2026-09-22 06:07:15
Shri Samartha Krupa Classes,Tuition Center,Coaching Center,Coaching Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"1/2053, Ganesh Colony, Tambepura, Amalner, Maharashtra 425401","Ganesh Colony, Tambepura",21.0556375,75.0633946,ChIJmVTGVAAv2TsRnrlBRoakeuw,https://www.google.com/maps/place/?q=place_id:ChIJmVTGVAAv2TsRnrlBRoakeuw,part_140,2026-09-22 06:07:15
SAI RAM,Tuition Center,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94203 81961,N/A,5.0,2.0,"Anturli, Amalner, Maharashtra 425401",425401,21.0929215,75.0600602,ChIJ7TJxOp0r2TsR3fMnRYf1jHU,https://www.google.com/maps/place/?q=place_id:ChIJ7TJxOp0r2TsR3fMnRYf1jHU,part_140,2026-09-22 06:07:15
Learning Center (Tuition_class),Tuition Center,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"244P+44V, Sarbete Bk., Maharashtra 425105",425401,21.005354099999998,75.1353123,ChIJDWyTPgAv2TsRY33tvDGtTbU,https://www.google.com/maps/place/?q=place_id:ChIJDWyTPgAv2TsRY33tvDGtTbU,part_140,2026-09-22 06:07:15
Prafulla Commerce academy,Tuition Center,Training center,Training center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,25.0,"ICICI Bank, Korani Complex, near Bhagini Mandal School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.046183499999998,75.05933399999999,ChIJ7ya2MSss2TsRH7tGS5b4Vfs,https://www.google.com/maps/place/?q=place_id:ChIJ7ya2MSss2TsRH7tGS5b4Vfs,part_140,2026-09-22 06:07:15
Shining Stars Finger Abacus Classes,Tuition Center,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 76200 52989,N/A,5.0,20.0,"Plot no. 29/B2, near Balmohan school, Sarvodaya Colony, Hatnur Colony, Chopda, Maharashtra 425107","Sarvodaya Colony, Hatnur Colony",21.244263,75.28608369999999,ChIJc2xocuXf2DsRZV1QtPS7uw0,https://www.google.com/maps/place/?q=place_id:ChIJc2xocuXf2DsRZV1QtPS7uw0,part_140,2026-09-22 06:07:15
