business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajraj Flowers,Flower Decorator,Gift shop,Gift shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98220 92891,N/A,5.0,5.0,"Shop No 1, Hathdarvaja, Nandurbar, Maharashtra 425412",Hathdarvaja,21.370288,74.2404023,ChIJEYfrDRUJ3zsR_GMcqScrpT4,https://www.google.com/maps/place/?q=place_id:ChIJEYfrDRUJ3zsR_GMcqScrpT4,part_140,2026-09-22 06:11:47
Gajraj Flower Decoraters,Flower Decorator,Shopping mall,Shopping mall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"96CR+468, Taloda Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3702912,74.240584,ChIJSbN0pewJ3zsRnTFielvHDIg,https://www.google.com/maps/place/?q=place_id:ChIJSbN0pewJ3zsRnTFielvHDIg,part_140,2026-09-22 06:11:47
Baliraja Rop vatika Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83297 44669,N/A,4.6,5.0,"वावद गावाच्या पुढे नंदुरबार दोंडाईचा रस्ता, जि, ता, Maharashtra 425412",425409,21.3531875,74.3241875,ChIJy2g759kO3zsRr2Np8kG4TZM,https://www.google.com/maps/place/?q=place_id:ChIJy2g759kO3zsRr2Np8kG4TZM,part_140,2026-09-22 06:11:47
"Kesariyaji Gift, Toys , Bags , Cycle",Flower Decorator,Gift shop,Gift shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94045 73609,N/A,3.8,4.0,"near Taxi Stand, next to Shirpur People Bank, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5445249,74.4717041,ChIJQzj9HV9t3zsR8tvsFtfSvs8,https://www.google.com/maps/place/?q=place_id:ChIJQzj9HV9t3zsR8tvsFtfSvs8,part_140,2026-09-22 06:11:47
Misha Events & Decoration,Flower Decorator,Event planner,"Event planner, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96379 73930,https://www.instagram.com/mishaevents1124?igsh=MTN1Y3M2bXNrMDM2Zg==,,,"Misha Events & Decoration, 425409, India",425409,21.545803199999998,74.4746842,ChIJ1y3qDBmxzAoRxVlMOvurmI8,https://www.google.com/maps/place/?q=place_id:ChIJ1y3qDBmxzAoRxVlMOvurmI8,part_140,2026-09-22 06:11:47
SHANTI PAPAD SARANGKHEDA,Flower Decorator,Florist,Florist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94036 45362,N/A,,,"Old Horse Market, SHANTI PAPAD Nearly Double Tower, Plot No 126, Sarangkheda, Maharashtra 425410",425409,21.435141899999998,74.5257641,ChIJhUS_cUYV3zsRoMr1zDLinns,https://www.google.com/maps/place/?q=place_id:ChIJhUS_cUYV3zsRoMr1zDLinns,part_140,2026-09-22 06:11:47
Shree Vinayak Flowers & Decorators,Flower Decorator,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"X8R7+CFV, Sakri, Maharashtra 424304",425409,20.991108699999998,74.3136711,ChIJK1la3dj73jsR-K0zP_0WtRg,https://www.google.com/maps/place/?q=place_id:ChIJK1la3dj73jsR-K0zP_0WtRg,part_140,2026-09-22 06:11:47
Brahmani flowers and decoration,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Flower delivery, Wedding planner",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 81284 53561,N/A,4.9,,"Shop no 3, near Bhagwati Krupa society Get no:-8, Below Avasar Fetavala, Kiranchowk, Yogi Chowk Rd, Punagam, Varachha, Surat, Gujarat 395006","Bhagwati Krupa Society, Punagam, Varachha",21.2133674,72.8805357,ChIJ9yMHp4xP4DsRsN-mR5PxC7M,https://www.google.com/maps/place/?q=place_id:ChIJ9yMHp4xP4DsRsN-mR5PxC7M,part_140,2026-09-22 06:11:47
Bhavya Flowers,Flower Decorator,Florist,"Florist, Delivery service, Flower designer, Wedding planner, Wedding service, Wedding store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99250 69995,N/A,4.8,,"Madhumati St, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9529692,72.9302841,ChIJGQgHuJf34DsRnDiK_YrirLI,https://www.google.com/maps/place/?q=place_id:ChIJGQgHuJf34DsRnDiK_YrirLI,part_140,2026-09-22 06:11:47
Jatin Flower Mart,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79840 86066,N/A,4.9,,"Dalapura Court Road, Vadabazar, Dakor, Gujarat 388225",Appu Society,22.752979,73.14670439999999,ChIJ9ataii05XjkRqBb9qDw9yMo,https://www.google.com/maps/place/?q=place_id:ChIJ9ataii05XjkRqBb9qDw9yMo,part_140,2026-09-22 06:11:47
Gulzar Flowers ( Decorations),Flower Decorator,Florist,"Florist, Flower designer, Flower market",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95610 76152,https://www.instagram.com/gulzar_flowers7?igsh=Yjhub2Z1MzhrN3do,4.9,,"Lohiya maidan, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.5491997,77.5761871,ChIJW2Tf1wxnzjsRhQr6h9RBnHA,https://www.google.com/maps/place/?q=place_id:ChIJW2Tf1wxnzjsRhQr6h9RBnHA,part_140,2026-09-22 06:11:47
Guru Krupa Nursery,Flower Decorator,Plant nursery,Plant nursery,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93711 84243,N/A,5.0,,"near Civil Hospital Front BSNL office, Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.5437656,74.46621379999999,ChIJ1WD6OnRt3zsRil0fTPWNBQA,https://www.google.com/maps/place/?q=place_id:ChIJ1WD6OnRt3zsRil0fTPWNBQA,part_140,2026-09-22 06:11:48
Aastha Crafts,Flower Decorator,Wholesale florist,"Wholesale florist, Envelope supplier, Paper bag supplier, Scrapbooking store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 63532 13125,N/A,5.0,,"Gandi Chowk, 2nd Floor 219-222, Bal Krishna Square, 2, Chota Bazaar Rd, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196401599999998,72.8245702,ChIJJ62IA45P4DsRKJrvExaPVgY,https://www.google.com/maps/place/?q=place_id:ChIJJ62IA45P4DsRKJrvExaPVgY,part_140,2026-09-22 06:11:48
Bharuch Florist,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Florist, Flower delivery",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79902 09920,https://bharuchflorist.in/,4.8,,"Hotel Ginger, Railway Station Rd, beside HP Petrol Pump, Opp. Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Patel Super Market, Moficer Jin Compound",21.7020348,72.99261709999999,ChIJlezPr0on4DsRRH5Bi7mzlUU,https://www.google.com/maps/place/?q=place_id:ChIJlezPr0on4DsRRH5Bi7mzlUU,part_140,2026-09-22 06:11:48
